1078.1747034299067
1089.7470716984321
1088.862442767485
1247.677833634707
1180.9613570772499
1077.9342745220872
1517.3315751375358
1098.2422205297898
1302.9421826386442
1241.4117033743769
1100.6090324532734
1078.4413515432539
1139.7446176876356
1100.5463096085723
1272.5441718048648
1366.3884382854026
1127.9277048913368
1141.0903473459962
1260.8595594399453
1131.9856140361098
1321.090280012401
1096.943226823702
1089.4612067217222
1084.5992425707211
1332.5052250571366
1132.197309515919
1099.5501426023964
1081.2006783415925
1101.8341285249494
1090.0326254628799
1168.8492474943869
1138.1010365327518
1473.5448520410775
1139.2457176343303
1175.7088729743866
1121.2231459856753
1081.934788096082
1108.465693102215
1100.650054859141
1083.4780962074944
1086.616298494138
1078.0152381391379
1081.2411037904951
1137.9524577357088
1092.259814330806
1127.796913355906
1111.3740241572875
1229.7167758728203
1309.9726036795441
1100.1647696921166
1128.7351400002117
1157.219801211922
1402.7796129010806
1090.507670426182
1151.0785151253365
1078.2895746657252
1092.2875518782548
1128.2634464394246
1341.8243740496287
1121.5761374167678
1088.796269134344
1101.5971918018713
1088.040918732295
1114.8158947749075
1094.4325345930863
1126.4439343133392
1361.252677777047
1147.290506328865
1080.7980361469517
1115.67999273863
1083.591419248426
1108.1479980837382
1359.78812634845
1100.713391355929
1267.432335382247
1153.7390346831496
1100.9533426268738
1089.4618699706834
1097.6056880993174
1111.6852104301418
1086.306052765261
1078.8395416016097
1114.112900198801
1106.5115883069875
1400.4646155378985
1404.4609260187883
1096.6909219685817
1434.5487665733226
1134.1458008425545
1130.6075475182822
1207.5506010550837
1077.9341637292382
1123.4424466949063
1270.6085150207896
1079.9745062782706
1214.2658458013557
1455.8650319438846
1410.2167457698326
1182.041960058148
1260.583034228928
1082.669858368103
1082.5119875380472
1309.09327174916
1193.065276954658
1149.1822131451954
1246.1074975077045
1203.230004383242
1124.7613122447488
1077.849929435179
1144.8079909680082
1373.9049923098914
1099.944544122907
1191.2599976720276
1265.9623846098318
1117.4018430926367
1085.9845666260996
1324.5670476337712
1390.2013527530971
1165.0575879539556
2010.7167202432142
1153.9901605248922
1129.1946062696293
1180.5031106209944
1201.131348722361
1338.9596986509637
1083.1169400298074
1183.4581603924096
1104.0199324006592
1222.9814066579568
1122.348840789702
1079.4493833289005
1078.022378908627
1116.8679251716153
1096.0185956248336
1104.7928468313219
1080.4581561712675
1083.550864551366
1098.5393121859727
1098.0136881446772
1172.228554790452
1133.55285733372
1339.2957437251682
1167.9826811869812
1090.2119761968374
1365.8831308458437
1086.2653395757097
1212.5152030942972
1405.1464029917713
1258.7757047469695
1102.5565160305864
1220.620418460673
1281.9211313247158
1079.6141175160215
1461.2584428565747
1415.9490765537435
1137.569714791249
1149.6471412778717
1097.7534194218
1324.4681397660845
1118.5967098020826
1240.3273736935134
1101.3841430163566
1149.707955362044
1107.1734570397907
1080.7320938317323
1320.1217839852106
1080.6180349469757
1078.2904317717146
1192.891188331017
1214.307872578566
1429.8608571978157
1080.8741331762965
1193.8475863442045
1085.2064411119266
1235.1482534663473
1079.384438051731
1080.628200255074
1161.01193679943
1135.8048296364598
1080.9633089265074
1234.913458821506
1112.300511582257
1158.2199284468552
1078.9901841043827
1353.6171008460021
1629.1198505515094
1083.3732476237035
1131.248168052805
1097.7256850234196
1465.648196423717
1078.5284653803496
1140.0278437752304
1101.2842076587265
1079.8362069952173
1151.9786660311306
1226.4777624642434
1078.3119088695048
1096.8203389095863
1146.7551426668354
1218.5131399749919
1153.0733029683963
1461.225274001828
1483.4174178847995
1115.6463374260595
1180.0908914854276
1307.945096739751
1320.933172928526
1234.1700730683299
1231.969558128326
1146.0484545177274
1080.3447566326906
1125.41235955126
1085.4627344698408
1080.720279849685
1222.7565373411035
1130.9923207290133
1080.7913654621282
1202.7816984258877
1088.0752501786694
1600.6801058059818
1287.1150513470002
1079.8876196135518
1086.789433761309
1327.8613403808736
1149.2716624003424
1095.4646200165546
1080.7296055219695
1186.3218488511036
1425.260301438773
1299.7694489706516
1336.9011594594392
1160.4175679422415
1101.9687916820274
1087.4574220003838
1328.5322704290986
1120.8687574847966
1077.935289376987
1080.4619499954927
1173.2592737826913
1106.3941970277585
1465.6559788035443
1082.7352956443676
1180.6346572362233
1358.6454039845498
1086.6688658288103
1347.4768132592546
1218.6086449931513
1147.2317690518478
1328.2748404110914
1146.407352482462
1430.4505232145043
1149.8456711704578
1132.9889248158106
1181.3450142390861
1101.1096714725632
1102.6680255915805
1340.883063258373
1172.1828129424512
1289.5649920723865
1109.4759966400104
1143.0717049967957
1081.0346826766865
1400.4256000891692
1080.5749862099308
1103.7663398069817
1133.6069558842478
1147.586015062109
1428.5555102119213
1307.5140026551917
1539.622211626412
1475.7704591606612
1217.6858969084922
1137.2609365134151
1271.572270094968
1130.5689116622752
1084.829381413207
1123.5346589410133
1268.921033341101
1092.7119404778323
1244.0257313366183
1090.852274797594
1082.79038948701
1274.075699149329
1362.9372265783422
1085.4427103134242
1254.5943804291758
1084.482756257275
1120.5246788730599
1079.1237349589749
1216.3040606727236
1109.8436126816416
1082.8250833525074
1080.048012106078
1081.336208874661
1077.964201077145
1080.292410090266
1246.6264429696032
1236.3898637659722
1655.04427241571
1082.5376851624465
1078.5041378080225
1261.5076398701178
1272.5270016051338
1081.8689096949465
1244.6303755999227
1137.7440051501305
1096.1515031241447
1105.9860902156365
1460.271274412157
1084.1010160787685
1454.1491599791236
1111.314590301313
1085.3880716911547
1156.8837372020519
1144.553370150346
1080.9700757827086
1097.807094993034
1123.3299121206474
1153.9950785688018
1093.5374749169582
1142.9444966514695
1188.8268029229014
1149.374151991908
1231.5006882084012
1090.9161465455463
1213.299269932239
1084.9999516610353
1356.5691794704574
1091.647565266798
1093.3682712692041
1126.8681677440727
1193.1857626661617
1119.5887382037492
1090.481078253778
1124.682319713664
1092.8030987883444
1095.2393158412217
1110.1572066109527
1281.0379680212654
1172.4692226651227
1434.8631020949108
1115.4644164708438
1155.2619614648584
1485.3072139479652
1079.4544532484563
1082.294811752253
1360.4842035236481
1172.9699985128977
1084.5416294947786
1348.375792456998
1148.3678809040318
1121.6015705353277
1157.5262543868266
1097.2829320841997
1173.9904089132096
1460.1289331074638
1114.452175611919
1102.778323493944
1210.5077980406447
1180.6362111185977
1101.4372765446199
1324.6768116267588
1081.034453944208
1315.7270174038108
1352.7032195386194
1084.5163115355645
1110.1570656310262
1173.3761627377655
1093.4534757304714
1085.6756014264017
1213.1450384550872
1102.3708134940161
1191.122078903563
1260.3401034173626
1084.4102707418247
1131.5483376532943
1096.359081654245
1081.132439969741
1083.6496298417096
1087.493908378109
1083.3085390125696
1492.270390380628
1200.7434724004002
1294.7946403765413
1175.4471687166404
1229.3781168906698
1164.6298241777138
1087.7618114175843
1152.043274456083
1296.0490753071645
1088.3328814928955
1146.5320415041933
1260.4560612922883
1079.0675039507012
1077.9625138515626
1145.4421864182705
1249.8093069026454
1227.013946442134
1084.2354756809154
1223.907445748547
1247.4219515241614
1171.0505566280292
1160.8705789385313
1194.771188876552
1080.5355248544688
1286.837262055669
1149.614690010785
1320.467937083366
1079.9205796534325
1105.4453608586787
1100.5809867080118
1083.8782862515818
1140.9527685264218
1089.5698227378834
1543.6046375689086
1306.441914725157
1138.3112630367618
1099.4572094858672
1079.7733864684742
1106.459889670432
1086.3337522532909
1091.6149305220938
1081.4525353955405
1183.2335077666457
1122.4916162390255
1122.343122315113
1191.4234073692928
1258.320843784044
1267.035752921368
1339.9809159882484
1080.6280668763836
1285.7271120678781
1079.9578804543569
1138.4748798029516
1301.7160961130307
1083.5061430651683
1088.0032967437476
1098.9140430917323
1180.4612409069296
1079.261221974791
1331.669803209056
1350.2989888758482
1390.306179697476
1078.1513999551971
1252.247337875579
1082.9217787073176
1083.5925548246478
1156.5483618436808
1112.6858460062124
1129.2684588639056
1153.126594635006
1092.0587094301093
1080.4834233466488
1089.191890547085
1296.6108296952893
1120.9948903084662
1164.2231788601912
1207.1052714244327
1088.5903161206747
1119.190743990711
1120.7657121593402
1080.4636783210485
1231.6805288582216
1080.2337038745245
1136.0976195203707
1088.7860508181323
1116.6274589404575
1088.346615096807
1088.9072698979016
1078.6573972499302
1089.346805228873
1084.5594238529295
1169.4059407780362
1264.876278501364
1078.3661396559169
1161.3798420697722
1305.5042657840977
1145.3719341972032
1088.6729611924043
1288.840470533202
1085.5675269071176
1224.0240716655383
1126.9761441425421
1079.3001505225404
1117.4909202025299
1114.0358048308099
1157.4553286333887
1077.884498532852
1143.0225659959074
1088.7297085110026
1177.9935205941786
1239.1628626562533
1096.3364507773408
1113.0861327358111
1252.1186165496877
1127.9156976003464
1096.1886354694082
1209.620729761847
1078.3613586480305
1078.898535134359
1117.7216169434637
1186.1739896991273
1239.635297444506
1454.7988438808807
1142.6265380810441
1082.8848311694167
1084.7587425854367
1103.3391912652119
1079.0876674529816
1078.733875816976
1165.992014028002
1137.9412339691573
1104.819291264534
1385.1027682497463
1090.0199513607563
1540.4138703447338
1088.419899104159
1318.9641032055606
1102.6528801575196
1124.2520611698387
1396.230856203825
1268.117332693588
1128.9165198296282
1104.1014610114746
1085.5515782246978
1149.6230854172657
1078.4698542173667
1467.937817915385
1078.3615534537676
1079.708565942753
1104.062898974269
1207.7592002876831
1104.5687362371568
1079.1574755246538
1345.0689707700692
1081.9365349855875
1083.2108438197527
1136.076914155947
1087.4253237817622
1082.7378900233987
1079.4744368232139
1406.5006861791435
1080.9494596850104
1141.4661472690698
1117.3537800239112
1099.2281629128465
1126.9547898442813
1081.7265216378726
1144.512618739367
1086.4303888434185
1078.9006733196456
1173.2434382480603
1081.295803660278
1106.265769686194
1088.5009129955224
1116.1756266094671
1277.30950384195
1086.2031976064613
1131.3591934477295
1477.2717731931018
1089.6493867080403
1314.979286891233
1089.21066194819
1111.5019678329334
1222.8767486155875
1079.6586546227572
1511.7144313411984
1082.022240747537
1453.2362627809541
1084.6935100984035
1095.9711784311917
1182.4379881957873
1081.2662636771604
1109.5080555486454
1078.0000759344064
1114.158618954902
1165.489889355535
1090.9660148152648
1094.1698321248039
1176.171765396392
1078.4791438098089
1229.9949095987515
1098.3630877371345
1198.398201564823
1153.3029994600793
1162.761424491157
1078.6053884999033
1085.5105792623601
1139.2874949742038
1137.4141926570992
1228.1715185491437
1128.034174067121
1573.78550521566
1222.8772002306316
1083.8314009360233
1093.0727268483695
1178.8265187841957
1209.82229840325
1085.67388698975
1120.0598571324645
1078.9112932949013
1088.1716206579913
1141.185734706548
1088.0524528146234
1267.3758465156652
1099.2643938190438
1317.0344108608906
1086.9837491826152
1480.5969455377003
1093.3915426426167
1096.0111939174942
1163.4265363336062
1090.2995960005703
1078.2029456643259
1108.4840603770178
1215.989217304564
1207.9478660738118
1289.7108269625414
1150.8780329906735
1161.3401679190536
1382.6773192885887
1089.4226723911343
1159.9851841086
1078.700131101883
1312.0111131698861
1117.6840324940376
1298.420754352376
1079.9780767509867
1395.760268950661
1158.712430562686
1228.294417663244
1349.9375037851075
1192.5352530922214
1093.340289314831
1092.0437540708292
1083.5868889791159
1142.509391781323
1252.5474678863854
1135.5766629080747
1112.9370547114247
1088.1155132360236
1077.9236849131046
1157.7518668737898
1081.366916667631
1105.8129556966217
1109.428985613958
1086.2676385785205
1078.8232483507056
1215.5388348843533
1186.0980859823042
1085.9343204541315
1080.5401805073025
1217.0546386287588
1272.3020998630234
1111.2148853356366
1739.6779104017826
1086.8733989947198
1462.539904366589
1091.2888293247915
1305.5353750745217
1080.7803982116504
1177.070177414043
1454.282494034771
1193.476271715699
1207.7620014147997
1109.3231675663346
1273.7076069064315
1134.4510655031286
1100.8149912165409
1181.0709783809748
1083.4084687056393
1085.23100492425
1084.5063691010112
1085.4274227994251
1313.330432134369
1374.3159744897227
1109.6277893443207
1190.2506031974797
1084.0178220350842
1091.418417433028
1088.4530095642594
1117.1096561512209
1081.4695557895564
1131.9362398696383
1119.2260274680723
1444.547654892675
1158.8031700366646
1166.7151708247955
1124.6595537363364
1290.2854929219852
1155.6629927727136
1083.3587890984015
1086.2438073031121
1325.401101934817
1472.6522008773188
1079.331729395231
1151.902420549613
1089.4889375978598
1275.08646383823
1227.3974503012682
1336.8462700524462
1160.080288034503
1302.3024328853835
1153.2194397965384
1181.9770658152088
1113.6557649174033
1096.3762065027026
1079.925742868336
1126.8794137606872
1104.6999020482344
1081.5867763788613
1265.3953265964408
1168.5031604018548
1178.2320263722636
1112.3644747645865
1142.7770838466895
1495.9013580908393
1097.489581132077
1092.5581369895817
1126.4082616614987
1243.407210517049
1079.7674868341446
1164.9327212138735
1159.6201543747998
1114.693865985226
1079.014019152572
1082.6488528027908
1145.426501110366
1091.5670350893247
1169.4125296332652
1090.2775826962625
1138.4095520424808
1183.7788892738736
1092.297754120628
1187.7556344642715
1130.0866864858035
1195.6540285039061
1274.043701937508
1440.572779015222
1103.377417374392
1176.6983193800797
1127.9735892336005
1440.209030749117
1439.204757808042
1196.9341124862226
1078.893188361178
1083.357607591109
1121.3321718318205
1233.4547374409738
1285.7633395287646
1152.6758314940935
1079.263560635355
1129.3818065346768
1101.6547145762788
1113.2548359934538
1086.0921183292817
1207.2204101034129
1400.4788713308674
1115.417888838109
1090.9679681064506
1078.7010347493247
1079.224885120697
1081.7633331345087
1149.4653802102835
1225.9505159787939
1093.2943713734385
1079.4014702855677
1080.390212343199
1231.6900048068621
1175.3255468679538
1170.424678651047
1102.691034269668
1369.994424385461
1343.6081244098048
1093.899611618648
1337.8818749823786
1116.1480612909863
1082.900113478241
1323.066774518874
1227.6321626968777
1302.1918580352362
1299.93715546722
1156.8619260522867
1209.6171238127365
1180.7711831970353
1203.3241052844976
1264.5355776557358
1147.4303906743123
1094.4961473613519
1099.3913931005814
1092.236493847245
1344.3698208490466
1329.6695471262296
1136.2171557925158
1099.1203568480648
1112.6269968862125
1274.6328193275867
1132.1688441585795
1109.857160120633
1254.197205711346
1130.4907449178502
1261.2168276990647
1100.8576671643411
1108.8279311252913
1192.1014229543061
1218.8477939046948
1189.991192981005
1218.9752208891878
1083.7595773136766
1196.1258113210317
1113.890167525976
1134.3499395409494
1102.7154555391176
1188.3253688997622
1197.2923817414944
1082.6532601712786
1197.8521659188107
1110.645938283518
1608.4575648118353
1244.5025294287902
1078.9418599247106
1272.0437898445296
1152.3358550100634
1324.7666077254387
1168.9199425947788
1139.5657270680774
1384.2293359602822
1175.9912199235475
1107.1432697517232
1125.1245982586338
1281.9119434291044
1120.2663774501423
1139.585165784046
1166.5262955270057
1195.2826996334572
1090.357324425912
1205.4807561601872
1114.9859090167736
1119.8502095052338
1153.7820572662981
1155.0635707027348
1158.1743996343273
1095.295139334514
1083.7087409623118
1098.5506097760983
1181.7856450479585
1188.5713325319425
1127.4486977831366
1137.7805949163521
1355.1882236719098
1113.156102405285
1113.7500246959291
1080.1379944037621
1111.617313999924
1169.3802990333609
1091.4884700926573
1078.351383208947
1083.1238946122326
1293.5761631911275
1079.1985037895217
1077.9223064014125
1090.7096898872314
1115.3369191389097
1119.4435093385464
1142.7155727787847
1092.6467756972288
1079.4256922976672
1078.2541704651367
1165.1825871259032
1078.4849838598127
1091.5292047392468
1079.6684787307995
1199.5719360061264
1223.7809169291788
1078.2965129183956
1239.6001001483462
1106.060660361147
1257.463188730174
1081.9944975212634
1488.314238160595
1123.9998345643064
1223.4597700411268
1140.6575715898202
1078.0383490574154
1088.7505441885767
1156.977501588667
1140.0581839873344
1085.4468549282205
1154.543317755563
1105.9010831154553
1407.2745893880308
1097.4707837796586
1081.258665094174
1127.2020085112877
1084.9994615703636
1106.164922813208
1106.718430684411
1096.3586396576973
1499.5448297978617
1147.954513580208
1154.2182904709707
1131.7850004501036
1278.7474967965843
1174.7814304917442
1099.5426244635828
1106.7485187849552
1077.9055583092604
1273.8964198450083
1084.7245562661935
2220.053101154641
1102.7470520843224
1078.617424151638
1262.452118557167
1101.2816108531367
1143.3827678246143
1080.9860799860232
1260.9962716185596
1078.0240113879954
1195.8306385707674
1376.7219532481495
1232.036921031205
1143.5760106010914
1102.917221737151
1139.0810065893704
1088.7360713806384
1359.0587726337837
1110.4670040088079
1082.311677286671
1105.5053465274545
1089.1538286539273
1499.837983826601
1162.4578533640479
1083.9525121058502
1124.0896825444852
1078.2059230771154
1313.0055505797618
1087.9011211588465
1100.0027338535021
1408.0573340254402
1296.2474168678784
1160.8042371047713
1317.871752532765
1091.3830149343003
1118.4782217961897
1090.5464955875598
1078.4734967463162
1162.6712217768047
1142.3292125653322
1151.8817060683518
1106.0077308202845
1568.5947333014983
1239.6012950973163
1098.0588317080458
1104.8605283329177
1078.0015137435605
1113.175653430153
1095.1567213186922
1559.5925159282465
1237.9948929415623
1096.5655253292132
1158.7360059216576
1079.197772172635
1099.755614742842
1147.532118158208
1207.4221751523808
1263.4170683880286
1665.5286022599562
1305.4532378302508
1079.225803988507
1340.525060933901
1186.0135939545462
1141.01606679507
1124.896986149445
1344.5414421035205
1219.430619656754
1265.3698529369508
1135.0227512019553
1083.1495571028
1078.2469715021011
1077.8837726784502
1115.619286923561
1199.4281319829643
1243.53335164838
1119.4819449374586
1105.158246394943
1251.7266508797197
1084.7152601164348
1191.4548201577124
1079.0812281373144
1114.909457506962
1110.510696815248
1083.677163489851
1223.0841961185101
1579.0642711194857
1149.756861738563
1093.585091964201
1094.3166218181204
1187.306987787253
1082.8997471111409
1118.3373054211486
1082.4057397542135
1164.368577829089
1509.2184608107225
1177.853497382081
1078.664179956258
1093.4310961940673
1289.2818882966421
1078.6752263160463
1163.3420742180147
1142.0220628984418
1098.5030815155487
1157.6499723293084
1166.11897242328
1297.7750137538992
1091.8197252353602
1081.7905788111284
1088.8395083216615
1128.7441186820638
1080.0880534962262
1113.7100148739912
1091.6840410558898
1096.2919285625383
1137.233992612224
1192.432645532716
1227.9067645056205
1307.7286961242792
1096.8114552079123
1093.0922705976343
1086.6338775155648
1134.585204559997
1172.3056692396478
1452.5166096032435
1101.1527165304572
1080.4693989868024
1098.046659618097
1146.328979405367
1187.9041591255464
1125.7037830200015
1092.2470954613318
1376.6299423963796
1315.6270313014725
1129.7158906217198
1500.006369006202
1229.4469061621246
1110.6257173308852
1096.7791202595947
1219.6085596134988
1078.6554271442951
1079.2761492682118
1078.6815692369128
1111.6267920642238
1120.1590242291584
1078.8817054629696
1215.8975511536541
1079.0789122811439
1094.0963222052876
1154.5459019388657
1127.5434045280508
1157.091350875075
1330.2277970242683
1166.2484506365763
1158.351727710119
1395.0671289300456
1089.5873103847664
1079.9668719221077
1079.2950136179354
1124.364598883415
1111.4891108508243
1112.016527998627
1087.9615358132562
1246.8905769951914
1315.2757279528207
1092.48601224448
1305.99964828229
1450.0663388331318
1342.0367098169347
1093.3413874279086
1175.2636228909926
1117.9372914391595
1192.742313849126
1331.8293975179477
1099.9437895871263
1354.0159741447717
1079.8828637301237
1088.3704034103046
1142.752794985119
1165.1209569014943
1119.1181071479912
1086.9573380857162
1171.3669734823477
1096.501746450369
1125.4368589426633
1099.1233782111904
1091.0176035121535
1154.8464654991897
1103.4952412928976
1117.6289193889697
1191.52313884101
1417.5702490642188
1183.0035689778288
1078.3652833637634
