1207.6270890141902
1256.7487752770755
1272.2093462874384
1234.9921817715367
1234.952758688357
1334.1608163794351
1228.9972336424653
1194.1534137420567
1222.1550590874938
1263.7232099333323
1269.2748929801662
1328.2407169637288
1244.6397459411362
1263.3708454607245
1204.9404867048663
1247.3910125451798
1280.0508850134684
1285.2896978215558
1177.4624713368848
1289.6211444532369
1090.036449957425
1215.6368315452241
1205.7395935711254
1221.7958278353904
1301.993252319818
1227.5025177021623
1261.3821748341536
1318.3724666344797
1184.5608431204898
1207.6297441664194
1219.0906720640137
1182.0612416808503
1229.1061666971568
1135.1376922957281
1240.6412423651461
1247.831527792793
1260.5869464983082
1173.3943277656392
1222.5437124481473
1255.7227558661923
1248.4143510359713
1237.7752525378123
1241.1193855359163
1190.1947288818844
1201.1066570360204
1255.0796607079385
1226.1540536698067
1323.4154146842582
1293.053035228596
1252.2306889404458
1193.707733925874
1233.4706767608347
1193.5221319826107
1262.1065201397769
1289.6976286621068
1334.6341840852429
1222.3130200760747
1221.2169563212335
1165.5969214623278
1183.8640309589202
1222.9716007242164
1166.2760055096396
1171.681138012795
1150.3208946488523
1197.8893806944086
1143.722179188896
1250.636741329715
1222.134920166956
1151.7923136590393
1193.365219598466
1270.9916643749525
1201.5308473142666
1245.7880842973
1224.6390935320794
1266.2877394263694
1191.3317833029637
1289.4672507291657
1215.8232159143981
1208.0866033362352
1155.7919796513474
1164.2082720688059
1232.9486920468287
1182.54820483782
1243.5550225057532
1171.7099914080864
1320.9249442923374
1259.8090219985024
1242.8377350532733
1282.7084484134573
1238.6224500303679
1210.4505281521397
1223.5009410713358
1164.4094973522303
1296.8986140629825
1273.422542117468
1214.7621616056717
1205.007011804397
1248.67643899016
1227.2709867853105
1243.6201444408925
1211.7790079546485
1262.229211733197
1148.1063089155055
1257.0009528443024
1237.4529286901347
1241.1019464336848
1169.1355449884766
1231.258707779136
1257.3519181651532
1281.9433736213969
1340.979855983374
1231.7753242169972
1190.155510894397
1217.1510821746085
1232.5751176925198
1144.1798996312596
1227.5144979180589
1272.9255369385137
1255.1997500469793
1193.1888889431275
1267.8870024597236
1140.0552530345942
1217.0213601094483
1195.7434989700898
1206.0153562937428
1249.7509384107295
1146.066074393072
1202.958207369324
1215.463034360222
1224.0530301627482
1233.2356107765409
1287.0334009363276
1186.1852691675163
1254.7497419910821
1185.3856966784456
1220.1017056388262
1299.0089968711789
1218.9738707830522
1188.059212565298
1311.3063246951
1195.8541245999677
1196.21700514832
1181.6540869280502
1254.2469894842122
1276.6140073988718
1207.530619910912
1194.0232771736898
1293.9351242995494
1273.7426644534407
1206.1918473360322
1211.2097192204799
1283.284047378945
1208.128418730904
1248.0386478628143
1229.7279255419014
1246.036923609144
1249.545960227188
1216.1709639697415
1226.6012735880963
1292.0455282938613
1236.6544743224415
1223.13504270646
1250.7348916797557
1249.3546070887971
1240.9291840979217
1253.4996134332173
1243.8195189071578
1124.8102415881908
1203.4959556176198
1215.0157854056868
1270.9402660527776
1202.531914277435
1289.1389348181408
1237.572047009447
1202.2291878954845
1241.4340907193405
1272.9874281343339
1241.9463927819304
1251.0149827469106
1196.492966643736
1229.4683797883406
1344.061282731584
1323.0377641310495
1270.9026330167064
1346.3061374377057
1193.8705050495937
1227.1288606612598
1340.83562406684
1329.857629226348
1178.1484991541045
1312.8850377656206
1234.4768978744146
1202.3088129472167
1267.8620784542338
1259.9643121275842
1239.786674288458
1217.9414835448483
1211.5138452536214
1333.7750281370852
1172.4760336885813
1239.2747820685674
1179.857686921739
1337.6290722439066
1214.0581499905911
1318.0060517196248
1219.7640436691884
1282.3153452186655
1265.7694634194381
1285.6752026810193
1179.5198363396075
1212.9275860064217
1229.288669257835
1202.8179666297658
1240.2022580697956
1176.1870933530768
1243.7305303151802
1191.4939863532086
1245.3003838999423
1284.166804589698
1250.9103053251308
1270.5206150660426
1242.6250872078224
1280.0968701188965
1190.1376073303945
1271.6351503477094
1198.73276887887
1189.8390520254975
1342.7841711543551
1236.2590811269497
1187.9687981603986
1242.985711771257
1229.463259076681
1182.7305695869134
1233.1374998067133
1246.213204396083
1238.8084455251276
1305.1926197147
1324.959887967654
1228.744305757593
1329.1259371597775
1262.19680819261
1241.4241349235408
1164.6502425792971
1163.249224265431
1268.3715398675538
1181.3071346713139
1221.1667280233023
1234.58893231634
1230.7735498417037
1175.0919470064853
1195.254803366585
1237.8645235963681
1303.3024194913987
1270.843914043213
1230.8408031764368
1270.9955504341483
1238.3386976512245
1191.3094019922817
1218.93953871189
1302.833177699221
1218.1987626272598
1172.2563908913462
1253.1403982209229
1178.8015841216836
1330.4285482652645
1226.0636453686736
1324.9428784432762
1259.8882846334511
1195.9545524498967
1187.0850116678623
1230.7235476949932
1238.955185512545
1252.6390097226906
1211.4787959158944
1157.7476675574762
1217.5810251419325
1193.2423546742748
1305.9994273250452
1327.64309556472
1256.0719334540886
1281.0650893321013
1240.0107544641085
1257.5360560777801
1227.0395194020175
1201.9773729478154
1280.4781519748567
1312.9784475528184
1229.655877320714
1227.1819757755677
1246.9512528865048
1265.1515660885648
1184.2148628978698
1198.1270245468897
1261.194369453379
1341.9161676523431
1145.523559171516
1342.659656485613
1210.4263903312813
1209.214020396536
1335.972488608901
1233.7328520219705
1326.4376082535002
1325.2422024989442
1210.7179265560073
1303.3339505401711
1294.6113589611834
1176.9708934183473
1257.3662155117845
1262.6809706437548
1267.6711914826153
1269.7520040902232
1208.057479439849
1224.6939380121885
1330.0602026265265
1269.502765834257
1243.6960319142443
1233.7572203740933
1196.5782547676836
1239.1762005553483
1185.913902022688
1282.078744247149
1217.7646907350181
1264.5811463897783
1237.555717116838
1292.2010314678296
1345.5406784344962
1251.2416206091211
1245.50523668263
1245.4066434434192
1212.3657669958252
1203.3066592953617
1155.5822306800071
1133.5329715913433
1232.3010840351417
1210.3654738642956
1227.059383691946
1260.9455204436088
1343.169239077438
1218.087360523784
1218.2431275565352
1234.2258269028928
1251.6132812559042
1200.888982117251
1237.1360461647505
1190.7762725668913
1289.9611583016774
1226.4960816512605
1191.2043350864033
1232.0743842188322
1254.0734794988532
1234.7224951628393
1343.3472774875088
1252.8471065580918
1181.3762455239087
1328.1565610662997
1340.253509030572
1239.634057861993
1234.48405997077
1346.1282429221512
1218.368373564999
1156.6764792854967
1255.9244807775501
1276.0237223397478
1215.4928413887792
1295.3427494597913
1248.3247099021385
1202.0148363181406
1182.793167823614
1213.7957959746261
1213.5062330603012
1191.4400476484877
1224.416997331194
1228.8135177831207
1306.8471207913583
1200.1899336166505
1242.9252975188494
1273.3936016790979
1242.686605165135
1308.8269502425094
1204.9587620721213
1301.098894322257
1213.6944981667853
1225.555200551135
1223.6938472873703
1253.155364264465
1206.2994343780504
1217.3347681620546
1239.4915182594732
1162.4527820640828
1160.180128296504
1242.4922372895414
1281.0308909140206
1280.6368935632618
1258.3721003112792
1307.717883683239
1212.298719794962
1233.2974443198075
1260.2142253696904
1205.2133024285272
1254.832379047913
1186.1514131891713
1279.6645335299877
1219.7580341214484
1232.4660214361284
1235.911340104941
1292.4156141628346
1157.984540224612
1138.0679879850313
1332.2060071035075
1221.3165897571187
1190.251411118486
1191.8793845262662
1185.3462504962733
1147.230896192801
1267.5235362143194
1191.475171336596
1190.306346548842
1187.2059505262753
1211.250811005999
1303.517965147509
1177.5764737403933
1251.1930423835454
1305.7987105966715
1258.9173281403705
1297.9635624052844
1192.6002378055612
1169.1903581805188
1309.7090265950733
1297.3863974078465
1236.2529593088966
1128.5509128063975
1243.2270315623393
1247.4071172963838
1229.6103655470422
1169.742135110897
1226.2627298283955
1193.913939920408
1311.2998556746638
1268.7732611672593
1336.8031124874913
1311.5128340646158
1215.4524264269007
1230.1952472993628
1174.0874822533572
1270.5831043175922
1336.9242934100498
1279.1308238467716
1234.2228767081158
1197.463620252517
1339.6132268841727
1337.3060908457344
1245.7281010233091
1246.2146869747023
1252.657287138608
1168.0347971758656
1200.538108059141
1188.198970159094
1191.1841893512437
1331.3693712159713
1266.9840230622108
1174.8286253405001
1301.2767807923099
1288.0449126740375
1178.7358140865842
1273.654085844108
1262.3575653807814
1321.5925076382878
1248.2338289986576
1346.106170856291
1344.6996652043745
1215.7866669602956
1226.004158048934
1257.2658857453455
1266.579203852349
1191.3579311007882
1240.8721799741825
1295.9917110277124
1213.739492640455
1207.5716206566162
1130.6144166125735
1224.307228193555
1224.4502441517266
1284.710279628384
1207.8698163756535
1255.947228399639
1212.7479278686505
1243.375371424084
1287.4084748961511
1273.42118835545
1235.7480762024738
1257.1090462673808
1267.3151602443086
1239.3424513335917
1237.3098421763148
1276.6522724807705
1239.388983329821
1172.6552479867182
1248.3780261220597
1249.3050641553216
1227.9301361109199
1215.2425988800624
1215.7979391796828
1330.2009639843247
1215.6496978217394
1214.013593513185
1185.6959087952152
1171.983578873416
1214.3771647078042
1201.992839311293
1213.2993984714262
1305.873904719051
1208.5340908768185
1132.2383960356944
1238.1690959581879
1305.390246260782
1131.2283283303386
1214.9521850083133
1259.1461913949338
1217.45448976607
1206.801711076649
1178.984634573951
1201.0119583323913
1277.0381597421433
1324.3567436111332
1166.6901365969127
1221.6716410062281
1194.8898022872615
1233.1243184285636
1164.3032827072016
1231.581700295338
1197.0994823413307
1220.0052178965134
1250.65822868429
1219.9994225487876
1246.1978432476676
1223.2119823472035
1317.4482051491118
1273.171011717018
1221.0457243251396
1262.679828034419
1333.4976725135148
1231.655027880399
1220.7746736710596
1210.1481900994918
1150.756141444753
1292.8908115958384
1302.9808241675926
1141.529963481671
1253.5219916980082
1234.018432333349
1260.3013966082383
1196.2544703833205
1237.8679351075796
1245.908637395036
1200.0464520367386
1250.7367972197212
1233.1359074353563
1263.3883006980266
1186.3972807389262
1276.94440625019
1211.6193999436534
1315.5583740272957
1180.4438927107728
1159.3194991609757
1245.7321919069705
1182.3326602379607
1301.6165310841177
1202.9056057826645
1254.1449869278667
1283.4586134092197
1211.7989193936783
1243.4415251652636
1186.5453297222098
1287.2396006707904
1200.1363479606955
1265.396304237362
1240.251743724158
1316.8630155723943
1344.6239419226872
1262.5561148785557
1210.2973123653978
1321.9239432010586
1252.2549981132604
1242.7106578543473
1158.7971849085636
1244.7519008112579
1321.4133566722696
1282.0141264287881
1212.9741731189238
1169.721704193771
1168.6859267841237
1211.7197150623297
1161.370338756362
1245.726484080871
1243.7248031183226
1203.896104067063
1314.2697642803098
1228.8443324987047
1211.4125801481734
1270.984974448311
1175.6177713640272
1223.5983129903568
1248.85298459518
1264.647931408194
1233.5296962484556
1329.0989065015435
1209.845332083432
1215.7944053079293
1221.7376252798963
1239.81904817281
1315.8479868115855
1234.0844119117503
1255.3191857200918
1183.157350692927
1220.0213613011774
1206.0546346328485
1309.2927315070356
1215.8352595811205
1237.643241478691
1210.811247219172
1183.9234036338473
1155.8924012738023
1257.5412597774744
1227.460002147153
1190.3661443193796
1194.035026860853
1312.4083629285496
1175.7920214704013
1213.0845181770112
1268.7300802116338
1250.0304358005085
1234.7361298510152
1179.7632921714276
1264.7748750523708
1274.5664267709055
1196.3547035494848
1293.239070476696
1259.720109402069
1226.6965718262004
1190.6096573723094
1307.066591793332
1185.3697683911437
1248.7117343239402
1220.6680251121898
1211.9035333323857
1198.240100975437
1240.5097691531475
1232.2245678258153
1233.136376788994
1254.560190839299
1247.0478515782809
1155.0271764820266
1232.2775701649891
1174.5025545756448
1248.6525404426486
1250.9859333296695
1217.798643375575
1246.097139608391
1178.4844238426488
1302.2841413568324
1220.5480863301839
1202.2226539793844
1206.4963751121047
1197.0439031669857
1193.4270164192917
1124.4982660693472
1216.721250480299
1192.7178239610935
1229.4801730972276
1221.0453983658401
1308.4552078534814
1208.2146043579278
1241.0634029758703
1158.4964114885968
1196.6914249807062
1281.0691989041222
1277.9123657803789
1206.2238087957596
1342.458063138631
1193.996544959731
1232.3452578762426
1346.192486299043
1265.103225110445
1214.0766513864876
1199.3185237722657
1200.166318847953
1212.3507232842053
1232.5620865305375
1219.7303226918996
1203.023029839356
1217.9854221057867
1219.6926653226762
1264.4856981385954
1270.7465750243734
1250.0649552802238
1336.8985655422969
1244.5625619704317
1203.100943073758
1198.04058065636
1197.0766268674033
1228.3491618299402
1228.5685772900167
1257.5795551935842
1209.6395842125146
1231.244274172406
1196.534496131892
1274.0644059531576
1227.7098284410342
1289.9505339689074
1232.2658106068552
1240.8849295615992
1252.932317143072
1252.4550397386856
1131.3415088591157
1288.9832581576493
1213.7861956742854
1229.3574196353961
1227.3604033157987
1230.4326533316153
1154.8126153602798
1174.0935845482506
1307.7504932191
1243.7526294865531
1196.4203667817624
1205.5964662222493
1218.8216924652625
1141.308466111254
1177.533101550585
1275.9948107018424
1255.5536133352841
1225.3627505846996
1227.642381081014
1151.4866896219214
1257.8620511055508
1198.7684347936108
1278.3928309425746
1197.5864189405618
1220.1399849345794
1193.2558613984834
1184.2611967292848
1246.8085608110018
1215.4794861129578
1211.9499654377705
1215.4036552557072
1194.0047483907886
1198.205518188958
1205.237227062627
1262.7186067619534
1248.7170988224404
1182.6717739036262
1311.0663900376012
1239.094085674994
1233.8945583372551
1263.1712162117649
1294.2080109288338
1163.413751705591
1224.617085797935
1337.0446934700783
1204.6775959638053
1334.4926598116456
1266.7162881679405
1231.4812810627097
1319.2377265346563
1119.1357437282502
1303.0424826591911
1235.7158517825471
1247.6014786898581
1222.1579174303095
1322.498401337025
1142.6319084057257
1182.9861433910003
1226.9114228129313
1197.6258901869494
1313.4096028895349
1174.1085819493223
1262.5520822420447
1326.1176943347302
1102.7093597725482
1210.978502929248
1207.0514155267595
1200.5201649917933
1188.7950197960915
1232.0662599417951
1190.6630586263193
1177.839832186866
1170.228871357802
1238.5377396493673
1345.2410344895031
1239.3118519695283
1227.56131206556
1223.126342872813
1234.4970565673132
1315.4454954356163
1212.5786481202715
1269.4344861319648
1254.935126151771
1205.1858350539785
1226.7707070396123
1231.9365597414414
1240.2827498613522
1258.9809827414315
1174.9040333125545
1159.7194089406785
1240.599499423598
1262.41836661212
1275.6778300764438
1332.1363569017694
1272.3657839840077
1276.205891504312
1273.3516702405243
1268.73833833724
1231.274821359243
1170.2625509386985
1181.4377805869858
1221.143008688127
1216.704378183646
1246.0376185509665
1225.2617731256842
1212.087298726604
1272.7295530895342
1315.780146206085
1296.3037478166218
1285.9150324263471
1311.7461328710592
1235.0354323647655
1230.821615593357
1193.0219485792327
1218.3531993254906
1195.244383953325
1224.0194486000394
1221.9446610058249
1171.3489370775821
1194.248724938534
1267.434086194315
1200.5051537096358
1175.5374783113057
1209.5784811389224
1259.1507905666138
1298.2548882571296
1221.9289978286106
1259.7068024605637
1198.4174038201104
1195.569855329067
1227.271143272317
1317.5675887320094
1204.6005749553906
1263.2120115271719
1284.3888742369527
1244.7730576323922
1238.6631131132128
1218.6264256073357
1329.3030616730932
1224.5767011542523
1228.5870508816536
1346.0858649634122
1229.089468664695
1250.9812362494474
1256.5793588460815
1236.022560919139
1321.6485332341372
1260.486109088368
1282.6103700463434
1213.2434629921995
1239.2577703738777
1201.7643684030033
1263.4594217629058
1324.0369009003384
1208.6910746395358
1169.1921191594802
1278.505267228927
1217.1497603746204
1312.3257574266063
1225.6863233723159
1187.4544025370485
1271.9296500810542
1219.2757036294004
1200.2076558202768
1194.8270124294113
1255.526833474908
1317.8873526950763
1254.2076490663626
1329.870542553452
1172.4322716640354
1201.3509045651713
1222.522644691421
1172.477873686273
1199.7290319671595
1315.7920445707864
1160.7858880636206
1160.1100141669865
1174.2857882445437
1162.614851340533
1228.3503556533324
1285.5157006810791
1251.533734735021
1254.0921436534534
1186.000022025658
1236.6801917870926
1219.9928522616322
1165.5924185709885
1260.9651043193517
1165.8612149084342
1324.479734895448
1246.8297783787289
1205.4252403068258
1220.9154157081748
1243.8686360920465
1252.9710547628906
1232.2719314017381
1214.7588284161213
1224.573985535521
1211.1078285150047
1196.201188670514
1204.5232082225561
1238.2647127418147
1208.4652921544719
1222.9596819030999
1274.3413333383226
1233.0451463016154
1266.2279037145233
1211.108770727395
1202.2223834230524
1268.905702005644
1260.5062132353437
1321.6613950052813
1221.9155708933479
1213.3070978528513
1286.0674176827763
1232.5620088591945
1155.822668118997
1330.0224520723332
1302.215948726967
1199.2648274467792
1253.1203658581212
1242.5671187953906
1179.3098481807162
1177.1190179318182
1248.796015605691
1253.6303794695166
1225.0210820358582
1211.328363661413
1233.9366465737005
1223.2354990179617
1241.959651241955
1181.25723225964
1161.2035774267888
1259.7142874683418
1145.9629167818957
1236.7749152428428
1250.272070980433
1215.2295802582837
1248.9340473241543
1207.9024473928582
1206.7601712919839
1268.9790484946486
1175.2841726925012
1171.6008232418715
1301.4972061640174
1189.194631337681
1136.5426737946557
1204.2322733492229
1219.0856362052982
1198.595366514247
1257.2324733383855
1288.4814824724774
1127.2926968403904
1201.2569319099293
1233.6579082100473
1269.7959319688418
1343.2904632402337
1281.5454158910454
1340.0144917450273
1196.8103281442022
1209.9076583338544
1330.8352784650754
1283.14140978503
1213.6161757654052
1171.675432205467
1269.4560277381
1188.6501533523906
1270.6094951376056
1151.2330597810223
1267.5198376120252
1228.1129468746462
1307.5803521013822
1217.4392458354216
1229.9270694517093
1218.1039771970518
1219.3770016382662
1346.6393168095667
1183.9421961715225
1198.8844319532307
1285.43317253326
1177.8081461567183
1245.7939724092412
1287.9678771065996
1269.1314385305634
1239.6536285751934
1318.796638590326
1204.8128946798388
1172.7453425907045
1233.7232441417596
1297.94781059628
1174.9084839333036
1203.207671018364
1158.4505636190877
1284.6560342973492
1218.1056236424447
1265.505705149873
1228.9629420936824
1205.655774083927
1203.109321531262
1324.4463717034846
1232.2769552783654
1284.5318529312688
1156.9457259405663
1191.624162157877
1240.2469249370104
1203.7256688855055
1229.0534572001836
1219.9728822758539
1227.5715013678619
1193.1281466604958
1281.6111331802506
1269.1502044753827
1248.0520985602411
1184.4059488253188
1224.7011070927165
1288.3423087317055
1216.9419480502647
1290.9839592508033
1199.391706066182
1166.349573589837
1225.7952674283163
1216.352933229488
1214.4465528605142
1309.205464171067
1319.0942063956131
1319.1690157169787
1298.6260326770441
1215.9216881528594
1241.4859080391361
1243.158017741777
1279.758157286828
1228.5523090877105
1290.307145294531
1176.439424809645
1217.9373126630703
1261.1679448764773
1281.2092411688322
1173.2866090734394
1305.3362997141462
1170.6623548663172
1295.0324433729909
1260.4604250247285
1191.4083105352788
1287.1810701798433
1252.7599309771688
1256.7553751548814
1254.6810577208244
1171.765143933455
1288.6766119825713
1267.8124551382232
1226.2416383337415
1252.3316759362694
1279.6792431098881
1233.6605805054337
1249.6547598373113
1257.0758667769564
1260.7329584332406
1249.0817940461293
1344.834510839236
1223.808609272828
1191.4118972423178
1200.5154649445115
1094.6481995012532
1266.1962240575056
1246.3573110108096
1212.4118132613091
1270.43707002068
1297.499918792954
1190.3759675028332
1324.8625286055326
1312.2701273705215
1261.7423628938868
1243.62080930422
1267.2032543714474
1269.9416887643927
1239.0132854899323
1209.9074152385008
1261.1079487445754
1251.2600507050606
1190.624518583581
1212.4481140022722
1227.980087974533
1255.7288245697957
1237.532889810626
1190.5860052119792
1195.5608870776923
1241.4588334086566
1293.2881378166255
1231.1203297121695
1282.478606531199
1270.7123814760857
1230.5498938683586
1264.5962200897034
1204.3005055268939
1213.1432401682414
1199.8829989741655
1188.8794448134652
1253.058164770864
1291.499051543124
1329.6297131462989
1238.1482567689463
1238.3242497176182
1322.795471337913
1231.4424669751781
1244.3149084443507
1238.5705600097995
1240.9115394444923
1167.8074662517386
1294.3405227293686
1229.5707929518803
1263.423254121402
1161.6716468434158
1182.2498546157594
1246.498618045807
1277.9521950791504
1258.1487571783684
1227.4094169391392
1136.3416867233348
1235.582430202962
1309.2061980188116
1196.87280994131
1230.847980035584
1146.7985860916722
1191.062905800054
1184.0325639490293
1257.0092874820637
1215.2627782959164
1173.3853329980318
1247.968436217465
1130.0848335115686
1233.165255327072
1194.3249844555514
1194.1174613623348
1205.5742790461893
1237.558499665794
1209.86909124201
1271.031632388645
1247.8491200309704
1316.166509674424
1183.2412551420293
1245.1362684417863
1194.322108385757
1252.699810826422
1291.6502397643133
1208.0884386933283
1200.6525817002712
1250.6710840673372
1262.3081155245527
1245.676643732314
1229.9389025234245
1220.104180684149
1293.3001333529585
1228.1323828409418
1226.5774650402868
1215.951431968369
1324.2236591081166
1232.2828147032767
1276.344093099728
1281.7647746559194
1207.3920772260622
1168.3668028236452
1187.3395108677212
1231.0030031846163
1285.0114248033997
1218.4790986345306
1237.9215059812348
1257.1719281841756
1194.5452089737717
1181.0276415173553
1220.3975682133027
1343.4375880499974
1296.6980958085953
1217.0317017251798
1203.0731590797975
1212.0611549329017
1205.3382366806777
1130.4662037217927
1230.754260797155
1254.6784410840005
1330.1874146422897
1242.0313424954957
1272.339692922178
1259.729693392142
1311.796784799621
1297.1307784527132
1209.61869494184
1202.828014599131
1277.9004067052747
1269.3073959913024
1259.1657547944233
1180.498752366296
1247.9670701147036
1190.9611638037422
1211.2413940612716
1300.150271649276
1228.2657923807728
1272.6448383592228
1206.5137588716336
1227.1447031008083
1238.4570031683152
1285.2445673981654
1246.7544504605803
1219.4124968939918
1292.7261030203172
1180.7493526788596
1220.83066441776
1194.0638982222372
1132.7112111932004
1228.6458788117095
1202.3862489747587
1190.4026233524598
1167.3260942454506
1207.7990386748788
1319.426161528085
1334.7922594366314
1321.4706825303065
1213.5690518671877
1171.9519373824858
1172.295003100459
1214.9390197061343
1330.0021862344129
1282.2076434204232
1219.414466523514
1270.5838248596897
1214.0025300051975
1304.6458645198336
1131.2169689537752
1274.1082991830658
1248.9400436212243
1167.8007344125442
