1279.356860458386
1185.4930552305204
1137.088273049164
1162.0438522188194
1172.6369986337645
1269.1422329036195
1185.7209735016258
1319.6820317163917
1223.7113788822053
1212.6613388148041
1282.7340955199306
1346.501143290758
1281.7909196773674
1274.6046838612228
1188.788794488968
1244.4739110070543
1189.644145098033
1277.1703056184315
1254.8745852509976
1181.5984005045268
1201.5718414823502
1207.1253943027154
1312.075232023385
1294.7387452649868
1220.5102728242548
1235.4017109265217
1254.3911832038332
1208.3403189415149
1233.131711595579
1186.199347682794
1170.4903245206203
1211.7075830105769
1333.032375534153
1272.1947322329454
1225.4290326883379
1152.5316641390018
1203.03233327369
1325.4529877428233
1220.4194036037738
1227.2194491397945
1230.4443532343525
1319.224526721391
1164.8024347238209
1341.0591965844194
1209.8913775479734
1107.3433288063982
1297.4309008208038
1208.6433982453755
1175.4357260206925
1328.5480152352236
1345.2204508464376
1202.59882363962
1231.447459131422
1218.9326981891054
1228.0818130777523
1296.2889555303984
1234.5885246480443
1343.4393591968314
1238.391090800832
1188.1123801168026
1253.2241056467176
1253.3874352523555
1207.3979624850438
1253.0549573099258
1227.8413941434183
1198.8064779900462
1238.5297826522153
1250.0963843631732
1157.1128789585323
1228.1087812776213
1169.4057254185855
1188.9367952025332
1248.9141678093438
1280.4270440228215
1243.6385235596272
1117.849486406424
1197.820826467465
1204.7127517237589
1204.7906223424811
1325.2895755187574
1312.027910443612
1189.6002752155623
1285.7672816200459
1290.1385604919835
1210.4097679317285
1266.5631129328713
1214.6581137172059
1198.2694644758442
1213.7724961615552
1191.821608410099
1247.7138722607453
1241.963568554005
1287.3107433509192
1225.539370469418
1242.7128512992754
1309.5786088560674
1241.5100481837148
1213.4180023687422
1325.5644344191041
1277.5745583203536
1302.1822063121394
1210.0752593743268
1303.4919008999748
1192.7379099487696
1307.8687360524702
1221.5284810829107
1268.552992288042
1300.3632014671748
1225.5044739340149
1287.7969334109055
1193.8986395764216
1226.0740284951132
1240.3460072556675
1223.9292794464825
1178.2347872838855
1251.275017919578
1337.5141686315658
1211.408814237215
1256.55867382081
1269.4670063052026
1205.5674905103535
1147.3994865341926
1328.8407404749776
1268.6831103326624
1192.0963565203747
1209.4405751367185
1140.5202663729153
1235.8174885092726
1201.4765037416398
1234.8263706385133
1261.8319776066473
1205.4405566150604
1267.49244047702
1247.8102188657476
1278.7319334570393
1174.190341125088
1212.530174910749
1169.3078615479312
1205.0319635260685
1200.2569157269945
1215.5961006361956
1204.5144638156316
1234.0943947396697
1146.5298574145986
1222.03075093265
1239.1817528377305
1263.5730857357885
1206.0261098821572
1212.5994462848178
1255.0561206410855
1220.3314713302132
1216.5316640568087
1219.510858857261
1237.3371659299987
1335.1382561220407
1245.8371363977537
1205.262982766324
1340.2117421209555
1252.129187034945
1296.4256518923219
1220.647241940141
1193.9642063393671
1294.8941360410927
1200.4842580638158
1273.058856246458
1247.5762670548693
1277.6218321385688
1213.0819325565615
1178.911995511494
1225.9846884137203
1222.7287625202948
1199.3819843720828
1241.9951527224757
1189.911160604372
1253.2635272432879
1296.833762588122
1192.6897400675218
1157.2644934910045
1320.9059324259072
1266.2716340523293
1224.0625831403036
1269.5607987176957
1310.0234378035163
1105.1715782529125
1233.3778397199046
1316.4599623258625
1174.1464269762487
1215.4947263705176
1220.294340149967
1253.4798503258885
1202.4536142482507
1174.170927209009
1276.9554212526593
1206.226007340288
1264.9000034040585
1209.5035304860965
1223.233330079342
1277.2842908141015
1276.8661193845755
1220.712779500668
1251.3313770918237
1218.6084301781236
1191.06074112061
1289.3546043646538
1312.9268513182574
1209.6098004835428
1215.7865598602789
1212.843868284245
1240.6005635655315
1216.3750242323003
1241.1429300375898
1254.3407110377238
1287.727973187681
1233.543987795329
1291.4167425472576
1173.7909438519107
1187.8446820471738
1178.5927478159745
1306.6509261455326
1152.7496279665552
1338.6128421814203
1237.3582883233896
1189.6781308033374
1205.4430338364668
1313.044827888337
1268.7120531248977
1226.1313105283725
1337.4646225913107
1280.6056035174308
1221.041271721876
1162.6141059932397
1254.6179132513607
1193.9509311671432
1211.3305748522419
1213.8713674874514
1243.427061928095
1229.9758283459355
1239.033855044297
1292.1248050171569
1229.903825146791
1144.674634388819
1190.968274603398
1224.2306784205143
1286.6205183006398
1190.5401937237634
1322.5868848980108
1318.9832664585924
1204.563043882945
1195.3682501894928
1242.5003414194914
1241.528118187563
1202.087980383554
1187.8046774994507
1276.8268783833876
1186.430233069456
1165.1675482363946
1241.174562809179
1245.2914493936496
1223.0200754322539
1165.0185879625449
1242.6163251947007
1253.5045342250137
1245.8960658213232
1229.4081670809762
1212.74688457296
1152.0776868969967
1230.3402346306239
1161.0324602069456
1251.4922446290286
1255.288119200403
1169.8800110358845
1242.4647770221072
1183.269969991943
1185.10227940239
1184.8314157403424
1271.8868882111387
1198.1542844976464
1235.8472570076588
1124.9720813486956
1293.121443793175
1287.1539886552541
1195.6963635262398
1257.915525529143
1252.7827912377932
1180.4544498196665
1251.5201507690585
1233.694690384977
1213.4981907778604
1244.2981990076219
1192.032539439513
1274.264572419197
1220.9135818475493
1184.8724553454103
1277.7162719225503
1254.8234074769946
1202.1870901732705
1273.6646932298324
1268.0620627846063
1271.0612074360984
1221.5651535394868
1191.7430162606017
1170.7200818770136
1170.9206297139801
1233.8351102601637
1244.2605229611838
1197.645263406065
1291.3152771669857
1342.0887110621254
1240.2064531327458
1222.7617316568605
1215.4197881638804
1316.6107401047182
1161.8393741580212
1147.2964312933611
1245.5579344824796
1286.9344381894907
1191.0800485174361
1263.991436695571
1306.1982723460417
1250.4689140670089
1270.9287806748434
1227.6119828362691
1247.1506225745325
1261.482779049602
1241.603421138143
1285.267980212374
1173.5163492415618
1262.426254479663
1277.3401807510718
1197.6809248857744
1216.3784966399326
1186.3661650440133
1185.0649043495685
1227.6748735386714
1232.8443583942847
1280.1803965350555
1264.7301143316527
1152.7295708002816
1286.7868670398946
1163.527133218462
1166.2459725817284
1244.51947219062
1264.4223397926196
1241.958896059607
1263.252270623389
1215.8041682843452
1201.537875134499
1249.624422376573
1240.5485785994633
1227.354483633525
1218.5752184510234
1204.5192737894079
1189.2463963420746
1273.5217447898829
1158.4849669440698
1184.952775864021
1180.7905937928736
1207.7945707406059
1220.8294170967167
1177.2378164642046
1255.8781871824615
1303.916718803801
1195.59538628133
1170.9106125847002
1190.449345998593
1178.166753660447
1202.7396634888896
1159.3878533498182
1253.634023747327
1232.900335276237
1184.1564692888612
1262.0431860484714
1271.0073675281258
1339.2801833907572
1238.25178636128
1234.9834436509648
1246.8531378650816
1205.3152983955617
1242.6460855270843
1204.61885819021
1182.3497337966699
1253.4159583309217
1313.2137524937837
1265.7331896273115
1186.7109024842298
1280.136990425655
1197.550153201187
1166.7573551317844
1229.6728091840635
1230.2057259321793
1251.543029703989
1277.2179422545935
1223.8403762852427
1230.3525149946981
1197.668994071941
1317.3667351015067
1204.971456351236
1171.6765077298444
1254.152572260588
1310.5472916464785
1248.0963249331312
1337.1695141831667
1243.569209919762
1227.1628832805118
1178.6639365407848
1242.9895766657216
1195.3833778233054
1270.9473758857878
1138.8791713738945
1292.6547411594736
1187.3034420493757
1141.0855674946085
1246.8461100597572
1188.6883131047812
1240.4580029184392
1214.6787041438527
1208.9345277651655
1302.9914631076515
1207.2319415360953
1293.8800537151822
1174.9635372777996
1322.3817430000713
1276.5886962664053
1192.1894765245231
1231.1830855298294
1179.2407753128039
1192.917795556063
1218.057342658368
1236.1841289164859
1226.3840546262084
1194.2450718027892
1331.7390337842758
1225.7333154532018
1215.3456570177566
1202.7545131918962
1219.9772225931251
1217.9934860102296
1293.110712124584
1330.1985304048944
1167.440048235711
1175.2902739048507
1239.1994790401804
1253.058713707988
1196.751512267451
1225.293252324581
1201.5798352513355
1272.5836004606576
1181.1189938041357
1232.3178761470776
1186.2092826909532
1206.8644872861914
1195.7169682346712
1181.362090297434
1256.7053239701575
1205.2358175955862
1212.608451766557
1312.3972433809304
1217.1223442090466
1192.4579550447665
1182.972308228224
1299.374272752301
1283.1520918222739
1292.5482535677934
1236.3492516923302
1269.7216167396496
1187.0311580237453
1193.5918664551625
1311.3154720218988
1253.245966334223
1182.9241525660377
1177.310651028631
1287.4302059442325
1174.1067906376502
1273.583931060414
1225.1862271285509
1289.7761550100295
1293.9420300160814
1236.0648418542937
1319.9763580270114
1258.590247889727
1335.7599041676344
1267.7085761843518
1263.6639104978092
1257.3408765082297
1287.8514085074917
1162.2998750326058
1244.5201548506793
1165.336128348912
1212.3874558684424
1290.1767477917767
1281.1398520342318
1240.0149760310812
1180.9385310558152
1212.4694273820335
1336.037120520812
1197.4839494634343
1254.365202456074
1222.188393922689
1261.2950270473011
1242.0171306021643
1264.185743795055
1277.2034361245258
1158.0860010157267
1334.5546022763046
1137.5082089452362
1226.337034219751
1208.825007652053
1342.5400083234024
1253.3910912258655
1260.0938675167363
1167.8336134106607
1245.9206979565165
1242.791039147018
1243.3698682461243
1198.9143817515499
1156.1909731039666
1243.2248794946581
1237.0077926251213
1224.8534273129721
1225.6997066576955
1262.2253150485249
1243.0571879823897
1250.2394141253292
1221.7655176671994
1282.0713005272253
1280.9122689485862
1240.574223182133
1256.899899226647
1222.1856455983034
1248.2325951639236
1277.0126754476032
1189.8255415756853
1250.5070645054714
1233.0062864413694
1228.6224429135154
1168.1269386255135
1154.8310347389875
1254.666251851828
1256.65776145916
1287.838743488377
1279.5572719689271
1221.0222413300053
1267.384220120359
1249.2920636112444
1223.168829092731
1209.4382804783947
1206.99725153532
1223.9229944005126
1184.5082357496785
1211.497754812566
1340.1662650775145
1225.9822533260156
1295.8081287608338
1205.134906680181
1271.9353754733943
1200.019166643555
1183.5405907816576
1253.5031526594853
1246.164295694799
1149.986005230908
1252.0633159037573
1182.130389128813
1261.9718397023819
1291.9562516145097
1238.9450722404845
1231.157327640164
1247.2784321690817
1167.6366430697426
1237.2194593743363
1201.9228009925669
1200.6746837496294
1241.144623862528
1249.7310794515608
1265.3995891075958
1205.7907752625852
1213.0335500304172
1248.9452804287243
1254.414263910911
1233.4559147440657
1290.8888430890916
1262.0958822685714
1221.8462155761347
1258.4417110517265
1233.9255505843155
1304.6842122008786
1147.176307589208
1217.038082803636
1278.3498397193255
1197.660313801487
1212.3819690943044
1194.5487052949586
1195.153467722261
1085.8944897915355
1237.9440297707063
1215.6517962530484
1236.7663357264325
1302.8632869102091
1237.2608982249508
1287.6195070015867
1271.9584387998016
1254.666025002798
1197.7981236132653
1202.678753073993
1210.4533599650722
1174.04672475732
1337.44391253822
1267.4306322647055
1303.759739825729
1198.9996070993313
1234.2744687156546
1220.4710779153665
1175.5158950583295
1271.950483842643
1244.94951529483
1195.490561291482
1201.3556904838383
1168.802232038758
1277.867410705989
1279.888458957726
1244.2569103989813
1217.5483466879327
1267.981672913277
1191.8075693139017
1302.6167748820187
1212.2734263257514
1303.697045727481
1270.5060892965982
1228.0167577799727
1186.9408198490669
1239.0265056580495
1295.1659830814738
1275.259840277113
1284.247461360921
1238.2826030263677
1156.2111838878996
1209.719086938934
1284.7397419680633
1268.2054277941372
1248.3320933494767
1329.1892737986202
1254.0352225417475
1256.291378574657
1247.7176472940155
1216.0554717641896
1242.5760098890246
1248.1682746778295
1218.5754387317545
1239.3291310798659
1345.7876818710995
1233.6528094688874
1237.9587821327889
1222.4291109557432
1156.0225282515798
1254.8186247950448
1274.16435359542
1210.2042903791232
1266.1028242464934
1203.8488345625685
1215.879054083465
1174.4701615460256
1220.9405348632797
1188.457651027927
1219.9999752162717
1230.0056473631973
1176.8099548591774
1268.7097096421667
1226.3522006298829
1166.1933968192002
1228.871063505718
1259.4111295740215
1298.9459454385542
1220.3682538536782
1191.2253271025827
1249.8312758323107
1297.8917165952914
1192.614213838406
1304.246784876279
1233.4816642198896
1178.5014452114715
1250.8602562105466
1276.9453550407923
1259.0774977229585
1259.08578615818
1344.8351244034488
1268.069085060416
1194.893119270072
1281.0216043364574
1233.3732332530294
1343.333889033902
1227.1699113737186
1244.9782526671079
1316.0867773812604
1229.4250992264601
1228.618566243686
1177.6698965658668
1107.3804037019202
1211.7547929888353
1199.3395092515134
1216.695944970478
1190.540993728147
1255.058041427098
1297.5359758202428
1157.4671110763911
1223.573950282974
1222.4907809223375
1322.9171097647059
1315.602547604603
1264.4057977072728
1317.0637829227035
1331.7952221883072
1342.0743698348842
1273.2905720954757
1279.659229075794
1214.5955728822848
1197.9561928881387
1306.814864224923
1163.3418499295951
1193.0671234649926
1321.1473289693579
1201.554829103855
1213.7710546667429
1224.2158068055542
1189.7313599750066
1222.349841578977
1149.6569050907026
1139.1110571210697
1257.32156255607
1217.6423057162544
1234.9169452807505
1221.4693924174342
1161.980051367636
1223.0137820063014
1306.828668472927
1344.2077963386039
1299.7446594014086
1220.999723305193
1154.2891170852056
1225.3871698997987
1242.446040117575
1260.6556593309078
1291.3612003225155
1254.1268188834829
1331.1721481391055
1151.9032830430053
1256.3631118126946
1306.9941022249516
1178.7289796488124
1289.5719962986989
1235.5017353481248
1159.6382493599137
1309.1674758186452
1240.1566034934385
1287.7525933368806
1243.5797527027428
1303.0419795375678
1223.6862524798503
1265.8076919106068
1335.1505986347413
1255.5988367997502
1181.3088787751246
1232.7915571493513
1211.5787204148337
1297.3039131118674
1241.4098712411883
1253.12387218462
1213.8277180429338
1295.3603929619699
1203.3664191469065
1223.18450399985
1274.2529831474576
1178.57133408481
1206.0763251031028
1274.409935797672
1105.2763081894534
1240.6573663292847
1229.0183479864565
1191.6154649203743
1259.9994626357357
1252.6701776065086
1198.2285469460983
1279.3178333925814
1264.7194657229895
1220.7379451932793
1239.529796230661
1182.203249280047
1191.0262645427013
1319.515190127375
1316.7212014538036
1204.5866662142796
1249.9674773143056
1257.5223420688906
1199.9748676902377
1279.405784366894
1230.9878706586621
1224.5763860952186
1265.0811532463633
1267.4507601761907
1225.7060251725495
1260.7601691030918
1196.6323331505034
1345.0427514194234
1143.9114942952365
1263.035780469196
1218.9694490877584
1141.7711348350513
1257.2659021834793
1216.9401186663256
1202.247451068678
1241.3817397743887
1270.4137127834938
1301.5140094598994
1180.530528282327
1272.5765458810802
1202.2484160479248
1231.2798977373006
1290.8819703614556
1301.7719254182703
1238.2282132985197
1234.7258461045776
1115.314799676996
1178.3002682612778
1210.6113006307694
1204.1364250760382
1289.2926102721412
1125.6722017409734
1249.300933219782
1209.8007600584067
1215.6315505885696
1200.9844648232454
1235.2926738374774
1294.8178356539786
1336.1727792950824
1196.9863232129003
1241.5258385701202
1206.862947637609
1271.8276625732492
1241.1908909435952
1161.2916867944055
1232.8407240022714
1248.8349701625007
1208.335187997531
1253.0704286583862
1254.4037167794943
1198.5222168414411
1223.877797094839
1155.6949296127134
1222.6603635957883
1249.6721867899662
1282.9612491245782
1205.388401235462
1235.9625084813204
1279.2504944114835
1276.6431071451786
1320.697367599892
1184.0836297997055
1207.0341670331525
1204.0625588733647
1209.4464487065275
1228.2225034838762
1281.9671078152555
1159.449051347656
1221.88592230646
1212.0274307543368
1161.907177848994
1292.4374749030976
1220.4211549958084
1197.7759245943823
1253.8487824627603
1249.6428264500823
1311.2619198030814
1194.119445194469
1241.3033826214826
1232.3088538197903
1196.3317732830653
1204.0082031324052
1264.8601492374935
1253.4662241353428
1265.9352453815059
1260.2695790411415
1198.7883345368273
1338.4450235518818
1222.6045242390753
1206.980203134064
1229.9238766945612
1306.3997122116
1232.0901688406025
1243.4117260814471
1260.1898734550973
1186.114770888055
1341.0727754659445
1255.8040857159558
1226.534268129776
1150.6014863827936
1199.6839380993517
1265.286857029046
1262.8363273652067
1210.166732486879
1170.633963561172
1323.2711692069056
1201.9404288737956
1241.5972206194751
1255.9392365249325
1270.5809209428458
1273.1118401117624
1246.5005457741465
1274.2244498520945
1317.3423791413823
1214.8455298259798
1180.224888500381
1286.0095323610715
1255.2770167337287
1180.0529569761704
1283.117621877856
1313.248151695865
1243.7898947395015
1200.5047533351103
1204.1494652008341
1231.59044087036
1256.1001060340807
1251.156271301877
1224.4866906320415
1263.2535611170315
1188.5194351673465
1222.4676743288348
1158.3414458255916
1271.1012584466928
1231.9650185285877
1199.858658742358
1174.263968831299
1170.842137952493
1324.8634021997987
1211.0901375447584
1232.332229528212
1150.4175093021004
1207.5180996908673
1275.8661213270557
1155.8422026998805
1243.680683964555
1219.0290747548731
1262.72169914103
1227.0672870220333
1237.0981450375157
1235.4741706944353
1346.635254114612
1254.0441487143962
1236.6438496659823
1231.8259613151897
1211.860197394444
1201.717926116644
1267.7881555767756
1201.359172828197
1193.3441681528077
1284.6099895165194
1283.6641237770434
1243.3336011960398
1333.0950568801488
1207.7918238533782
1234.9386321361314
1239.692201049612
1202.7261313873933
1248.7492649651513
1278.25921256731
1209.843034441894
1334.7839758079788
1244.0137216689332
1302.7047916499387
1304.6075025000973
1203.7639222524272
1267.8835904520572
1310.6598206804015
1223.0178321328026
1266.3706555987146
1221.9221420488143
1263.2665778924516
1233.9473492406678
1280.7726423192782
1234.1180231300991
1186.7937775691828
1323.4641846262766
1292.7424595737448
1248.912428343703
1172.1938911750574
1247.5833270467745
1219.7208633804078
1194.797580307595
1319.8434606656706
1326.140989757383
1231.5515564764548
1210.4274156897723
1226.8019956494875
1205.0898201281145
1322.2888270194235
1183.3506019952933
1240.4615160771536
1268.5380457786198
1153.237770449355
1201.3771505962156
1204.9529368329256
1228.6672845438666
1215.5571071161612
1302.815971452496
1159.8614733959116
1214.6989634256565
1304.411268070038
1218.6793810169463
1247.0319648282743
1237.040677798772
1255.0514792702036
1199.5083094968243
1199.999539343806
1218.2215708924934
1235.3305478604545
1298.5053350586109
1226.7155501333616
1257.1855209564455
1204.4959166574504
1233.4650669585787
1203.374391146576
1135.3562891432075
1213.9291638024238
1232.0077741781547
1283.456531106791
1300.8272969997865
1178.5614094338196
1314.0407538623574
1258.6787297706367
1163.6872038151312
1253.6547383144448
1205.4480864581108
1291.3097003035646
1175.008524211103
1345.0719395704075
1234.1328274558043
1230.8807139898634
1312.4012895508595
1181.895745627054
1262.0478480420363
1223.2576335854485
1184.4944918137073
1266.5355326149447
1206.641830324522
1325.6467886349376
1248.9959992115341
1240.0293622743789
1182.4695084452467
1174.7920205735247
1326.0052877388912
1297.539139438751
1234.4189577918326
1182.3220413623878
1247.8650165761208
1238.7912105647883
1281.2324415244807
1178.952509647799
1186.4765432897937
1268.0062348975373
1309.3631364210553
1253.0905957963437
1229.278569521242
1222.5079554297388
1273.7581478603565
1177.2367286915085
1248.696289177378
1236.4230725867305
1303.1565496951696
1161.7800474496491
1287.2461191957289
1218.2315512495657
1188.2000484756957
1300.8885119631202
1227.8578971959678
1217.5362521955274
1202.3162988277222
1185.95860821554
1237.5426319891578
1206.1548760794724
1218.1308114979265
1228.6330528172527
1210.2663192956147
1209.0353920517218
1228.51906126599
1177.8809308389168
1199.5831832676483
1208.4213598535255
1211.2506816911043
1315.4701333763644
1235.2938432596468
1229.225902154316
1295.8438017256647
1205.1119373295946
1257.951187162188
1244.9118421349385
1135.416373457836
1282.1570773609208
1250.4960503966345
1221.0732257867537
1190.3267880535311
1311.8257607582705
1232.134103492048
1214.848202573539
1184.1382133128295
1266.0583640905836
1320.5427452490317
1247.1406036305789
1253.0470702837194
1179.2422299355183
1233.8484195210444
1229.8858990074382
1216.6275923923797
1239.1784941516553
1257.4639930647443
1189.8936946801475
1238.6806807754895
1211.643591567457
1223.3478033948575
1212.5651857333464
1195.2780121428405
1304.2084221635976
1305.9128600237298
1343.9695214878227
1254.276893765014
1192.6419813873117
1243.1014760851251
1232.8174053289465
1182.5746966390304
1192.2342346118662
1232.311086913442
