1,24,2
2212,1179.8663406614885,156.1309817050707,463.2006073412099,522.301205964984,0
211,458.14964371597904,24.919702645683962,371.5512945748308,227.48616453950896,0
2212,1169.9774635147073,-249.8408935447455,222.57609039560828,613.6223032495457,0
211,574.2590011582236,222.90419959555177,-489.39356494060127,-145.26276848744354,0
2212,950.5664635928385,-146.50521076724576,41.2326147660526,7.638744726352159,0
211,324.2518781829385,205.89896205918532,193.74094991796653,-75.69383959740306,0
2212,949.4902657716958,-40.971658943396825,-107.35914840096945,-89.29028630959924,0
211,250.5836061064751,19.138967103509653,-148.59345961753345,-144.45083054945823,0
2212,965.4593787404201,34.52567686305884,-108.85432132216962,-196.76427617958342,0
211,226.22245475682342,163.24200589340458,58.23021281638195,40.719822733645906,0
9,24,2
2224,1269.1635750426212,85.67962624507197,-163.97761359577095,-342.54874130863413,1
2212,986.3955429256786,6.253221674199942,64.34319530114583,-297.3931262769468,1
211,282.7680321169429,79.42640457087225,-228.3208088969172,-45.15561503168813,1
2224,1218.343729782598,467.62060595137046,193.6857553856673,-34.90057106203538,2
2212,1040.0382255256754,415.22105034444166,160.20936810580017,57.005283023545786,2
211,178.3055042569226,52.39955560692908,33.47638727986724,-91.9058540855812,2
2212,965.9728660298229,72.34272628540785,-124.50615384154797,-178.92450791059767,0
211,201.78209046389617,-43.1069623509166,133.89164951130246,38.09255990346643,0
2212,1133.6616656111364,-256.8817525840436,-522.8392773921852,255.90092086114856,0
211,145.11617186242097,-25.864881722558984,-5.637138117605128,29.63357898271451,0
2212,1081.4902746972327,409.1824815446493,149.39558627546137,315.463981904543,0
211,358.8827188374365,-69.78293211721339,196.33707391512812,256.70823276965706,0
2212,945.0090515820868,31.77958503469473,-5.383266524452679,-107.92979201603487,0
211,161.48403167281577,-7.884148438790072,6.084284094783467,-80.61097490885503,0
2212,995.7302524880322,-124.52435912157787,300.66428394540674,72.24307635224473,0
211,380.5773891329343,-69.88369633444324,-340.5937275887411,66.86961890935659,0
2212,967.6436034686807,52.87942714939271,230.5621817286067,-4.964261349910267,0
211,152.68719257630104,-12.02958658338,-60.60032115695665,4.060049154766223,0
2212,993.2684798425387,-45.83698691580191,-28.3247376328097,321.4414517967785,0
211,265.24216690431973,152.0775570135268,120.42791632207707,115.078911305327,0
2212,959.5199319675619,-58.73186384640552,-154.7468503530864,113.7019539584134,0
211,402.20119494297876,-203.95589874120074,-132.49337927474602,288.32882639546705,0
2212,1245.1586602441782,-425.9520164375782,-637.6746800168229,286.35925924488674,0
211,476.5500818546486,-48.61577340599742,-66.56999025785696,448.13517892358976,0
2212,957.9382465496674,-163.1775661778959,67.64652549870509,-78.02799307211941,0
211,147.46994477908976,34.26475828962701,-32.56450632959594,5.751432865897327,0
10,24,2
2224,1299.1230425384044,229.97748284970413,-195.43589328935795,22.675940245956504,1
2212,1036.8862041817383,336.8636983426576,-184.98820512419258,216.9812598872303,1
211,262.23683835666617,-106.8862154929537,-10.447688165165196,-194.30531964127383,1
2224,1290.6010323052544,35.75824869439769,4.61841800000221,-327.37589837045545,2
2212,1021.3643071411817,123.55678464983984,-208.1714311584421,-322.845285135814,2
211,269.2367251640727,-87.79853595544225,212.7898491584443,-4.530613234640555,2
2212,1098.5590172385496,92.15210707513538,-556.5539480539761,90.7373155833512,0
211,193.7753731254677,25.090664780328627,-12.137449366020892,131.50000453871738,0
2212,1106.572260258993,327.76408674117926,-462.0679538264817,-152.3539650945324,0
211,618.760308754685,-260.56922488190713,-364.8505720236851,402.95443157834217,0
2212,1219.1601600285521,-51.58734626507292,-564.3664562436,-533.6912952158889,0
211,142.18308087974228,-26.545661964259743,3.77015538580251,4.166215033035885,0
2212,991.2174313105585,-40.21291531755102,-304.8551121366455,-87.20052864357199,0
211,311.0698390895378,212.1239553385328,-177.76688066010752,26.211135097552873,0
2212,1022.9045147058338,-135.41123966914213,-1.6815067802079973,384.2398585880848,0
211,505.7638665861667,-308.902078571355,-363.49400176438377,-93.64251374135833,0
2212,1114.817725372926,-504.2992609543289,121.31630664807778,-305.6612896064066,0
211,467.89317161319684,236.02122287227726,253.39997733197114,-282.0047322019399,0
2212,1210.2392451783694,161.4839195588434,-405.08674726887597,627.8155425735685,0
211,181.95921602190055,-67.51695570538713,-69.84981147176957,-64.74438913867142,0
2212,1063.0858439108129,180.31807308982368,435.5760238521857,166.0002575355177,0
211,465.7424068573389,-73.44632852222483,420.09759707486467,-124.73912940131146,0
2212,980.5116545113647,106.58141247791923,-258.5311131949774,-53.393114471728765,0
211,379.8751086009433,-331.5885624114278,88.0186795824348,84.42186065863373,0
2212,1277.5791519460154,-57.14122069572717,-570.7580410708202,-650.249400579118,0
211,563.0908798184482,-276.17534600329844,72.3417298831254,464.849875134101,0
11,24,2
2224,1268.2086050602663,272.8314701780818,19.01174829272373,-280.55647764186347,1
2212,1009.1234828889116,73.01270741782338,57.1637005316434,-359.6905804033448,1
211,259.08512217135495,199.81876276025835,-38.15195223891968,79.1341027614815,1
2224,1314.1043789033379,161.0301871995731,-123.96992286477108,-144.8609613251514,2
2212,1003.7792396631859,-61.15594187233259,-184.30727797100363,-299.1808718073913,2
211,310.3251392401519,222.18612907190595,60.33735510623233,154.31991048223964,2
2212,1153.1884994672093,419.21998932330223,43.39709566527527,521.4025910551492,0
211,232.48916866331916,-131.7368137316417,120.21679904466842,52.581002092484184,0
2212,1034.6431531704031,-175.87492953878245,-18.032139026046064,398.59121859402296,0
211,169.97062090121736,-36.24906673038372,-83.33493934228441,33.934055394828825,0
2212,1086.499728823445,-537.0843514445045,103.94330019727519,29.385447537079752,0
211,277.7628842659919,-179.81716555635197,-152.185107373049,-46.66813731975878,0
2212,1003.7646338380497,205.94190143349402,227.34811826825006,-181.90618602421563,0
211,690.4170225223013,130.60586718713668,579.3883362103593,323.18283278702734,0
2212,1071.0616494792785,70.95785255856218,415.4976066157697,298.5723246687768,0
211,421.7238683337363,-308.9649395808438,-21.38970673187643,249.90874890267523,0
2212,1093.986660851909,-231.9741063349378,330.08297187169495,392.0276952057931,0
211,180.02081090928382,-86.92279237670715,59.807182429577956,42.37023195248235,0
2212,959.3772674416273,-182.0905011948702,68.57514591692899,-46.806987051470415,0
211,272.34489252509013,-112.33831675817962,172.5319659429577,110.92690791823198,0
2212,984.6161645377055,124.4467190136913,-242.53549604148196,121.67248157073817,0
211,143.68242753976114,9.36196090451278,23.105249940895177,-23.310002078718274,0
2212,1483.1856875498688,-245.91039146390008,-1044.2140169891265,410.64656806343834,0
211,153.60403909663742,-8.014909152527068,-56.0059489004736,30.22434194214314,0
2212,987.5623809717558,223.17213375150433,-199.2786145008511,73.53463704965904,0
211,418.35896455299394,269.6808010375702,148.2571703881101,-246.65059355715854,0
12,24,2
2224,1300.5186121428212,-57.286197978625644,238.98392446753812,-168.6838238256544,1
2212,1008.7291710297305,-118.09640671033407,346.5857999670778,55.782761545258694,1
211,291.78944111309073,60.81020873170834,-107.60187549953932,-224.46658537091335,1
2224,1282.6409218093327,45.2545563965852,349.27974536049794,-18.029427431250785,2
2212,1006.6465721625954,-115.20449989602227,292.6459724395063,-184.57852876579693,2
211,275.99434964673765,160.4590562926076,56.6337729209926,166.5491013345461,2
2212,989.0514909256449,127.7972869532988,-166.7966009138915,-231.76551315756464,0
211,158.85954812493563,-2.293406934634972,27.25526117633464,70.77048928261472,0
2212,1089.5169815634763,-106.17182077255933,-543.1080858330706,21.30865335411942,0
211,457.09404329103,194.95625420754223,290.60374146445474,258.8372150684026,0
2212,943.3007815217346,-37.26240267905125,2.6095630949966844,-89.81493173494451,0
211,264.84371764796714,-31.943203472918043,-220.99516291641734,-28.340423374220403,0
2212,1138.3655727894704,-439.26384234963257,-287.6237904999656,-373.95409246452687,0
211,191.04064933512322,33.142272648160386,14.161568008745151,125.37058887009427,0
2212,1176.0521344472502,-349.63575254566234,254.30084259980214,-561.9877213505575,0
211,143.74318309584814,11.49407965222193,-31.12676678633373,-9.01822093897095,0
2212,1004.9924931815499,317.6578288357304,34.67461116812761,165.97210755719303,0
211,167.56989934806796,-58.85765230277293,38.294082908271236,-60.574138434995234,0
2212,1194.3640023191488,-106.53393709567902,728.6177284089567,-62.59193356081571,0
211,470.46151580671585,-312.26229545378,-246.86507923507745,208.33661331448175,0
2212,1036.6523030040025,351.4751772153094,237.52856532919384,119.74569634698241,0
211,198.10645748195742,-107.49907400553816,-66.27777661507297,61.78664103966898,0
2212,1032.3759042208694,-428.728105475843,27.803453871702846,29.408181850566905,0
211,269.5029880010493,24.2056306274364,-223.41112305393986,51.51342721270987,0
2212,1174.7944034128022,-441.94705318671697,-551.7811448316853,2.813306569482527,0
211,175.6190918177932,-83.9614607938868,-26.074994691222663,-60.273113940759664,0
13,24,2
2224,1279.8588240833965,296.53007351872935,-131.2421985577484,-157.47964425829187,1
2212,978.1163891117291,209.20670123352423,120.56901800524265,-134.3614257188633,1
211,301.74243497166714,87.32337228520481,-251.81121656299095,-23.118218539428433,1
2224,1268.6327664299408,55.82238505796819,-38.487684883146684,-384.77339685798336,2
2212,984.3178180384233,-65.25809433305929,135.55572390596,-256.69680123498057,2
211,284.3149483915177,121.08047939102754,-174.0434087891067,-128.07659562300304,2
2212,985.0848581977202,210.71361413417813,-178.51587252923687,-117.3443136247368,0
211,319.4302584915902,98.93463426068412,-256.3690537550179,-83.92110318904021,0
2212,1174.2928982217395,684.461262905867,-96.10422801041048,144.52066208622608,0
211,303.21754222692374,38.06661472399438,-103.73777840581327,245.4597710196472,0
2212,1067.8016081635783,426.84206952761156,251.81262754668487,-119.34059117560942,0
211,477.1148663144711,-175.85393363353992,204.14652341265153,-368.18256580453925,0
2212,1002.1552227935067,44.1118743662872,344.2894258471841,-58.98879875037438,0
211,506.35023195008915,118.4518305379984,472.1015280823983,0.28899891152546003,0
2212,1024.1026140392528,-12.779028144179017,-361.4705171744496,-193.92673810322444,0
211,460.788886011808,226.04591931589948,-306.3636353207915,-218.84053071965883,0
2212,1077.824866458221,-471.0500740261976,-202.90435503562122,135.25437974119097,0
211,186.7648573819899,-1.9700426537007336,18.93336421810687,122.63349340307538,0
2212,987.5593813630624,-208.87159267422908,-195.24995854963734,114.7575583318583,0
211,321.7659423793323,-147.15636277000579,56.34826532765843,-243.3586132975903,0
2212,1084.5002806615244,73.5795234745078,432.22537133047655,-321.7977546137031,0
211,441.7770708807435,299.2756342914446,-176.76020087235364,234.25866379493442,0
2212,1002.6438787576603,-183.08047069003547,248.8040873698864,171.80939725800425,0
211,163.71740850847777,1.9415292783477458,85.55603666485679,-0.00173054388915888,0
2212,979.5270599326399,-87.463966268316,72.03952538470824,257.44761902810876,0
211,560.4728996433353,132.88547911014098,-492.60732153486407,185.28238595863212,0
14,24,2
2224,1242.615219628166,-356.74751550896525,205.46611644014806,191.64177399518363,1
2212,1011.8731282294627,-188.26254486363166,277.2433300050464,176.70945593844272,1
211,230.74209139870368,-168.48497064533393,-71.77721356489816,14.932318056741092,1
2224,1270.215398519294,59.7146100580964,202.87381054363317,323.5889734825201,2
2212,947.6376366923422,-51.82991045308426,94.38466063883749,77.89698781316415,2
211,322.5777618269517,111.54452051118072,108.4891499047959,245.69198566935614,2
2212,1039.939955048364,348.10505467615235,246.1610376998361,-139.09844912667495,0
211,362.32059441266,-8.602633961208106,293.6512112740281,159.66022999409978,0
2212,1093.6723340618114,-191.20561893543535,320.6449606835201,-419.99053415998713,0
211,221.57976553489473,-47.481753407099916,-154.1236021719655,-60.076667196375034,0
2212,1180.6298886749285,453.3381047956664,-551.6998820362827,-60.368791192130814,0
211,198.62008054237504,-25.428996098835228,-8.737726703120561,-138.73416949016757,0
2212,1063.9499690688606,134.83809315181136,-482.5871310319891,-23.739003667520954,0
211,253.96745814507727,70.21781493430453,142.9179851170354,-140.22693354919434,0
2212,1085.3336383753413,366.6637551352103,-31.275473459317663,402.70869873284096,0
211,215.30076821930095,-56.334794990535876,-144.73519908559518,52.46664573658764,0
2212,1122.1418709227837,115.32676158919432,-233.95850802171563,-557.504427856575,0
211,200.03823675928152,14.400448075566333,87.5943733887567,112.49606264939392,0
2212,978.5799977941766,-77.36477104757566,252.37275085474167,87.10426468099588,0
211,146.32226867065827,18.99676841743979,35.85569575707636,-16.849726419098044,0
2212,1063.0877031323735,-297.0963071766438,396.2830328647368,67.04223066689107,0
211,233.2260570694492,-61.473819965053885,-29.886046107077167,-173.90342866991378,0
2212,982.7519986555249,141.40137617342907,254.65254922069278,-24.594203973531734,0
211,228.69530133759915,79.12430083593465,118.16813025800508,-112.23811278904743,0
2212,985.8545394513395,104.53568717468804,208.05872301746604,-193.23220450036155,0
