1318.0807500087844
1227.8099129941
1308.18153309053
1211.8060323489026
1308.8717279701996
1191.360716858706
1320.4623555323326
1310.1558692338476
1317.4834602309948
1252.0444546538401
1185.7892234742437
1223.6455709265365
1139.1165351752632
1285.7861228827278
1318.9494568900554
1113.662187829211
1298.201048171474
1301.1593129486837
1229.5990182091828
1203.607569980497
1208.0248227695768
1184.7524091241005
1220.4973157764405
1239.1048722442808
1290.3013041598313
1208.485569508065
1222.4164758782808
1338.9883927310295
1211.4097824384767
1337.1713753250249
1218.6631901535281
1232.698799823117
1218.2766979173546
1192.9406427032752
1203.137724001637
1268.6480774747147
1262.6566987806486
1237.0461782109137
1240.84692840648
1231.3339246174833
1241.8344834522768
1217.5534617738895
1233.9013639002621
1210.4563164497606
1227.570377753949
1222.9859191542355
1221.2497805327798
1149.2451296764057
1195.572775991209
1275.0919584179442
1177.5034035678125
1219.8011690464386
1246.2654054537447
1240.6618416614608
1297.0222527658154
1161.057524378026
1278.3470285284748
1258.7647364396971
1207.6774493664086
1223.2798413603157
1277.89948304591
1219.7293310369275
1208.6053207300765
1213.7514469565726
1255.3541842213322
1223.2180104999322
1268.1185177763457
1235.4314529023877
1271.3830821409913
1169.1156530256824
1268.55186774034
1115.4022805217014
1218.0484817131166
1168.8150604615237
1226.983219025127
1331.8267268282157
1260.473636909611
1171.5943994786276
1254.3834055659065
1237.8995196107599
1190.952344115616
1272.4579091925382
1221.0952720394068
1175.4418774889862
1248.6982854932614
1217.2331261458276
1323.0804570983498
1214.3131451975191
1251.7602299130124
1241.0079782246833
1219.7330175993536
1266.2804230811523
1203.9266728946461
1207.3574041000616
1201.8499555003095
1275.37237400053
1181.589598467869
1211.5822295355285
1236.0136365709932
1306.9459078162697
1206.768652768586
1195.0787570817001
1285.8091339018977
1190.8937528065671
1218.2309545351943
1214.0141137158241
1301.6954831188864
1235.7952479642524
1235.4219020253772
1234.1533644697547
1245.2718346674571
1208.530935118453
1214.3684846097578
1276.086527347017
1197.8404482750489
1285.2420553028492
1237.3329779276573
1233.4729409501874
1162.731123589356
1230.872624638436
1308.2417894934172
1258.7031147412772
1187.6569401148195
1280.242018310001
1224.647190246521
1344.8721965860614
1218.1514001636294
1134.064245928523
1170.7426361027408
1215.1634717727286
1193.511898187046
1286.0988307383172
1230.7181124755714
1231.7816436828616
1325.1701821541415
1223.0312732569605
1197.9461932137062
1229.5157087268412
1153.290710724082
1226.0436828086476
1197.112149361777
1206.3644838747043
1245.3825369740061
1215.9877844020505
1301.5300168178803
1268.9092461544478
1209.4188534759378
1235.575304533335
1236.6132809734142
1230.7052672491977
1229.6587735314881
1263.9351763127738
1317.2816169581854
1164.3000378802656
1192.1038311646428
1337.9057997796042
1311.0184750947794
1306.513552616559
1221.8447808091648
1218.8864258195947
1224.4194559779494
1144.0568210853237
1217.7004092385803
1234.0926406711615
1199.3628350055983
1333.0627704129367
1191.5851274619836
1221.3064656285253
1175.3806271598712
1276.6900201396631
1177.586639594684
1211.5617544512413
1220.9014595933997
1224.8851146007992
1259.8182938572147
1287.1562044541092
1233.4910846303642
1202.4207987202064
1282.0979757377488
1210.6178018516778
1228.6339734318592
1294.6145636694098
1200.2338189587863
1287.93294753968
1240.3553911312374
1209.6559615820959
1282.5295376150975
1219.7960149280507
1252.2090706065478
1239.9054750086184
1253.4361453012473
1229.060559584824
1304.5128841526302
1198.2543044019665
1209.9983745920183
1207.7405658539303
1261.0991207981485
1264.1587286724455
1292.3203340261748
1340.550755262269
1314.8088198958972
1286.500856195976
1211.7209536947773
1258.4408174100697
1346.5097806804624
1320.3487823097971
1194.0420455770263
1198.396055664817
1168.2923212182359
1245.7351485662211
1244.6120367573253
1256.6489529939731
1208.255621176433
1238.325809452546
1191.1027307918762
1217.9999112488306
1271.4917798776792
1224.3727135268266
1246.035066090456
1277.2875439099182
1277.1366676388257
1304.7507356231863
1220.1922821196567
1224.5707583525966
1250.1768582591942
1180.920308536111
1218.7931281619576
1255.9180077956576
1239.9219860064354
1311.6303959347485
1203.5498798052488
1138.2160509749679
1191.4953108853429
1246.1237013636066
1289.6741411157193
1327.7243265017103
1215.9531125241137
1237.304177850705
1277.378413642849
1255.1449810962308
1263.8347673562378
1214.1310898479787
1158.6020591610143
1259.7264915922356
1243.5785838619352
1230.9925744259554
1226.810970841026
1163.6271268486785
1216.5782915016398
1189.9542275274807
1182.646817940258
1287.4616476904184
1235.5123188614016
1245.2505090619331
1199.5407900367375
1208.8210179006871
1242.2721391908394
1287.3407762564036
1294.0788448519581
1231.9308599429353
1227.58243344069
1187.3251733814398
1290.2249874370002
1217.4460833519402
1241.727035272888
1238.7943338222697
1207.1061494670853
1177.525273874789
1213.88753497921
1218.1329989725584
1243.0088524855605
1225.746002565871
1308.6645396463389
1228.172518591884
1227.1864594692527
1234.4310014067948
1204.0931429036098
1222.7918998341047
1217.3616536959933
1232.1909452843738
1246.278330455927
1199.04024587371
1227.015820786495
1227.6942145321314
1309.5449953517343
1232.123866963997
1186.9494440170395
1228.9027155196075
1343.715643040549
1178.9504095696882
1308.1996506466178
1201.500437200255
1194.003057256223
1236.290816115825
1203.4176197020172
1187.7802847493992
1254.2501578927872
1155.480515853813
1204.1321373827475
1256.718755031163
1268.5305108170128
1162.8436136346768
1263.5562184759704
1274.505126481812
1210.4818547795082
1271.3294233145298
1171.3249029825865
1169.142440899751
1243.9935180160958
1236.9795550034744
1251.3769088782476
1261.0944370700354
1281.748270716101
1232.4381402961671
1189.0705139529575
1261.3352291329536
1276.2811324748563
1266.5844039687222
1222.250728193586
1328.568397238872
1202.752072542878
1233.1839383348865
1199.504076939381
1323.9031246817751
1259.7051366557546
1219.8760523168644
1237.7699235251764
1260.8621756844893
1214.457967305576
1248.179085626227
1265.111901159208
1293.2031296008877
1237.7629377579265
1273.1237317609916
1261.495398928494
1211.33706434938
1342.4834602189765
1280.8351419749401
1220.6445642117937
1210.6846794895202
1218.5363538669867
1182.8937421358153
1231.6747799987522
1220.3553574494579
1185.8332730574177
1199.3463972393017
1203.800365456183
1311.5933864124947
1228.515815498719
1259.282704259545
1162.203714336418
1239.7647613842307
1302.9465821355313
1319.6669978601935
1154.7764607905735
1218.0689821147314
1190.5931087503297
1184.2651453621104
1181.3855866997537
1230.0836384663583
1220.5605582562246
1261.3147683857994
1204.1072981279974
1209.3215660750147
1212.5479155926707
1240.7509031345262
1210.009723757145
1206.750334397855
1239.3680620019425
1279.8648743006702
1216.8033074285968
1216.4307217447952
1234.6458731894943
1265.26680048511
1281.318438910211
1213.7022244479863
1256.7138644349498
1252.9841812326802
1315.9080669309674
1206.919115157689
1324.290193789365
1155.558010327222
1238.4766273273337
1297.8900095983386
1336.7860400621144
1253.5693790501407
1213.2999719547904
1178.863899517902
1234.9924982300254
1247.0366627619574
1201.2185234459837
1214.3802971519103
1279.088601754034
1214.6777105095928
1209.6901483783597
1195.6558602834882
1252.707567851159
1279.559512239281
1311.1391233990544
1270.4235648217598
1268.337760037958
1275.2695240144312
1241.3836573784963
1293.1096333908624
1285.0316803569433
1219.4373217466728
1153.8284080038652
1211.2858647067435
1196.0829426759185
1294.3032315471673
1224.964796292804
1221.8792064699223
1272.7992806039204
1235.7639782459078
1290.8573799778658
1297.4715086733436
1174.1879231858647
1274.3952355930423
1219.2556260849403
1220.9466677011194
1205.061807371362
1231.2792561480774
1201.368388946574
1230.9777826672878
1325.412945498681
1161.913359442794
1271.2405154490352
1242.5855462491868
1262.9056265237207
1125.2037543364695
1118.504674907074
1207.0056012221844
1165.7761769699048
1247.9624389765656
1222.0392421010233
1247.8688651945824
1257.2425087161814
1242.6231760106714
1259.0507643190322
1306.9389595971336
1232.6552943157117
1267.3377652165077
1188.1273417999844
1204.438284886071
1218.4037073101908
1164.6524923884833
1286.2512935978584
1228.6357295807243
1180.2109047174595
1240.8362444178726
1303.2596569259024
1199.1759054062868
1206.1369230878176
1236.0367249424362
1226.3453112963941
1297.1017744700011
1197.7857795256475
1166.6287870576718
1228.6257013215702
1252.900110954293
1227.2869207497952
1227.3336304862532
1185.0602396682511
1207.4084781060847
1281.2397256434253
1229.1916985046014
1198.5241479660262
1249.44139070757
1212.47615179013
1178.2835681201418
1228.8486506959136
1320.654164671527
1321.4930121191878
1277.0363230986393
1326.1383258051385
1291.149983575506
1241.3325339723503
1206.6281701621097
1203.6442100847503
1208.504271264282
1194.0975601476953
1204.1031056230108
1276.7401465207536
1267.361806168892
1237.0677918124688
1237.8416384492193
1230.0707743537514
1204.6445488073048
1256.542618678503
1297.8733658012225
1237.5000364161153
1283.4414525681486
1294.8865302808097
1221.8557237751193
1203.042325417806
1261.7670889590543
1276.4568251487358
1144.405811708389
1177.4918321657988
1264.6419965301216
1242.5568431582246
1258.5463781945991
1194.2096692748717
1247.5118605664568
1207.2923378588112
1151.2460290820807
1307.465990250731
1271.7844995827268
1231.0204514729892
1292.751193998064
1277.5053374542135
1199.1773533797987
1253.931158053678
1206.3918702549654
1225.394718776491
1134.2208112299656
1282.494885532934
1233.808042065131
1311.1126159895339
1213.176413460335
1205.32340455491
1173.3641611048267
1182.2300993580473
1287.2809110896621
1249.6823546633195
1238.5171900959886
1213.3295201925766
1249.9172440223358
1186.5103670458495
1254.5889112131924
1221.002891261793
1224.0039810036144
1218.9565218164973
1249.603231137388
1194.7811731197387
1188.9957930718888
1211.232859236933
1197.2536125851254
1275.0187652044528
1261.3384845570395
1181.7144161048943
1250.6073567355793
1323.8554224712304
1234.9539751112302
1229.206155459928
1209.249647520852
1236.0461597412625
1252.1199074390638
1254.5769863600096
1157.0006912404342
1265.453758976425
1233.0406277304583
1207.2702502565771
1206.0977142765175
1247.380348278702
1269.7993351118807
1214.0393754539978
1196.5085040446615
1152.9865906231203
1165.7935378520754
1208.685081794254
1224.2015598639769
1167.8850735843068
1207.6736602159942
1228.982004869329
1227.9101897262547
1183.414517736673
1234.9726267302267
1294.8826897820309
1245.6095906163218
1142.764626492888
1220.770132611056
1182.6738811534904
1285.7612064633013
1336.9585712384596
1254.3268265551253
1272.7433614946517
1232.431313327882
1285.1794033207593
1205.061647223508
1167.3022315720814
1179.2819976677392
1255.3045341283491
1223.4310040028934
1222.704281433148
1252.4948689717332
1199.296355806736
1251.3896198166772
1316.4047072121762
1211.4604172918355
1314.6656953900165
1235.7251172328758
1204.1858843502653
1227.5331518031298
1233.9462663420754
1227.288400892813
1230.986657296981
1228.149171523629
1209.1399318704407
1336.868167037952
1185.7527009909027
1239.0087786848546
1179.629667934103
1205.0992475755475
1189.2492796218053
1247.0950076617344
1243.2661686589297
1154.8933597650844
1199.1983414141034
1207.4391937549076
1272.4326127761958
1172.177774738859
1193.0696749430815
1224.9351742249396
1252.157019267317
1264.9170388197936
1204.9087677352456
1241.191312842631
1251.5907154541417
1272.1287119097472
1125.3083374402881
1186.4232474165262
1148.6609251506216
1252.9088287923892
1298.4789117428006
1167.9695719491413
1232.6383810758268
1195.1305502597847
1234.617934489951
1219.0383728081274
1223.0515353805
1232.3170013993354
1283.1953524096987
1198.6997322344837
1245.121491000089
1319.133770617108
1163.7904489334696
1224.0992152190113
1229.324590615122
1303.6507393563268
1315.2586052809324
1225.6535817764104
1155.342058407386
1230.6055902138457
1199.6723195919456
1237.7027837196804
1327.6294884039987
1264.179865959243
1174.4927541911534
1234.6708733302241
1262.4603550968595
1220.6590086219608
1344.9569591311079
1256.4957473477523
1295.6603692914655
1223.8207476814832
1304.1032195698904
1198.7614042239952
1307.2399916381187
1280.0487067214592
1142.1360380396432
1177.8347979474718
1266.1704872864163
1283.4735649328638
1266.2394759331619
1213.5871254628194
1225.046910116255
1250.6933344701836
1164.576620147031
1321.9547882932454
1261.6728835670715
1218.1482411244301
1298.4239443132585
1267.0521232631359
1251.5150744557359
1332.5292868265412
1210.1174616301869
1286.4941955188972
1190.6205066752218
1311.2038760421306
1248.6711471574008
1255.3796590129723
1226.747589165317
1221.522481811179
1224.8363474924051
1229.3979445834357
1262.5700768055783
1231.948840495241
1301.3390214368892
1129.4392272625648
1198.4843902097368
1232.1808140078695
1246.2161341852204
1183.1770179329617
1278.6736070422348
1182.1828610133423
1253.4696125427051
1188.0073692430317
1226.3201613496685
1214.5355108222052
1228.6632661520039
1319.7589723810195
1232.4844066557773
1316.1685653971742
1211.0976693758873
1187.8628986696351
1330.9907622940661
1275.49738546596
1238.4717887695174
1228.7392578136296
1202.7555749764902
1202.1588968269066
1252.617941238187
1141.3862610165777
1280.2156927204048
1205.5542264503983
1223.3005501182645
1245.072014211292
1217.2046379890664
1149.1156482904994
1265.2270962363978
1237.7941782413113
1214.2460102154914
1217.3529912114077
1151.904115726484
1202.1164706896368
1151.4258267071095
1250.8649094182726
1226.6431826842772
1302.22985260411
1215.2051214900391
1242.6467814142543
1179.5459919698937
1164.5207989181429
1219.248826621271
1242.6616390000422
1275.8949779249854
1276.91619852223
1190.7719749524763
1225.0077048522296
1224.8771760160664
1224.4530789823243
1250.695602219844
1207.7517409381783
1237.6371116040373
1275.3683306153384
1178.7016713624837
1221.686815271237
1160.0979411817304
1171.4055490131088
1139.1032576707967
1239.287931068949
1206.9684581562049
1285.2604078770494
1242.9299650684866
1181.490195076516
1227.9019892926533
1214.9175469474794
1192.6089037128222
1222.2299838129693
1216.01738905248
1283.7871196909282
1230.92030693193
1115.1093051123348
1335.5611362007062
1192.7835709157964
1303.4053527820854
1268.7054614560552
1197.529444842902
1269.481721951579
1210.9702104802705
1224.9494687554268
1253.5144895422454
1209.9232006739617
1135.8450135248822
1238.1797867495006
1250.5633305774686
1198.575273014273
1229.4672920670887
1226.5857043243368
1288.5456848584004
1161.061494253377
1224.985643764087
1178.715621659951
1174.752642162784
1277.904118260462
1271.9025885605824
1183.9961608985295
1290.5101402295097
1259.4459677374116
1185.3215660107958
1216.0939744526015
1210.8797171306383
1224.5511008272474
1195.4901417877556
1243.1716737693396
1210.8460299455749
1219.7186463262594
1326.6024448521173
1224.241393732437
1149.6740829183707
1175.148697330718
1255.2699326087736
1235.5737761597293
1274.3147931727708
1266.2799477676651
1197.790653589705
1212.780443772315
1178.5997215541581
1187.6522713724928
1182.4143413177524
1313.0245607045101
1329.3946189281291
1242.1141094182717
1239.8688401782324
1214.246436559009
1184.4027382486622
1157.9984532173562
1198.8928457320678
1172.8393258631277
1211.752855442311
1179.18670713442
1307.027240945165
1251.1828472632812
1290.7649853862943
1258.1518993792447
1156.9159605016969
1333.0115103219764
1236.3334923189675
1227.3512136288803
1203.3747002339967
1135.083028311073
1341.0840246074042
1218.889549144239
1277.0922822691755
1202.2660650508376
1323.682565408534
1241.0361394855881
1251.9038838227202
1225.5373762805389
1185.3724978606717
1207.0263188359952
1234.6681033354132
1139.299113648153
1169.9885422112236
1260.3352969842408
1172.6647055465467
1214.1966658383067
1259.5954797019585
1303.5978759057266
1248.2962798641322
1220.3610329200903
1234.9766295299244
1345.625673936306
1258.9051498604488
1224.6241149320858
1192.087815035115
1238.0639692728544
1205.0576865043397
1177.608443979476
1172.0228770597525
1120.0985439712952
1249.7767673511046
1243.307740459596
1272.3164849165669
1345.2494863208963
1253.7420709816652
1214.6495899783179
1343.2451053197833
1234.4354613191854
1148.833107901551
1215.315535004969
1173.2432774534677
1231.5083127759033
1216.646970890326
1226.6021638432635
1261.6191319880782
1154.9411679693314
1289.8207081899627
1219.691858734888
1264.9064174734021
1259.133567772174
1198.8253792924525
1207.3337248011542
1282.1455937115463
1166.8016628438713
1190.99626946206
1319.693712616757
1306.7679359486146
1295.924237811294
1292.711387865608
1250.3172318105082
1193.5103310369018
1268.6183453794526
1181.5518087443443
1200.0351328853849
1219.7436201513667
1219.8060992451942
1225.9681394136737
1168.1427192657416
1133.9360134321694
1201.2928112111865
1316.3974735127422
1181.9500332466419
1218.964327209619
1258.551598042717
1215.7759491166971
1240.4965078874104
1153.4283237261027
1245.7271286740022
1197.679102079856
1198.5269976932566
1231.0558946427643
1264.023697454185
1190.3841340719023
1193.0542611632077
1305.7775010280554
1301.4406115819381
1265.2022117922513
1283.9492732524523
1215.753820018294
1337.1242443179817
1290.5856028012204
1281.9976569350622
1258.0937033038604
1228.9605712224165
1219.0252524450284
1245.8104450940373
1225.4266946647722
1271.2028679758714
1255.2631999258456
1199.6338057320247
1318.425687322449
1236.7855360854544
1216.8785889966537
1311.5225951273087
1213.0179395969617
1214.5561981763835
1248.5087046755432
1185.2945664727033
1215.8797085976826
1274.7399799081147
1318.0565964490963
1246.9443833636456
1196.486813558551
1291.727406831656
1202.9296117543977
1199.5078956275659
1209.825019982125
1202.9516197849302
1123.0506385620372
1299.1388381075435
1286.6133019440063
1179.9969187367535
1222.0120602903703
1154.4511365565197
1311.6464827134407
1217.8080010175872
1340.2100881341346
1189.424565330212
1191.3629581643027
1261.3916549078083
1308.629126699984
1180.395035196379
1214.1892765118735
1163.0949876658271
1204.7319304549376
1196.036770125209
1227.5795811971707
1183.8856043409962
1225.9245204582928
1197.6834617160976
1194.063800066292
1233.4648774284735
1235.661503259638
1257.8190854919708
1345.8503444181422
1226.5380840449889
1219.492344850822
1132.3448147147253
1236.2689471813421
1163.2747447225406
1236.9704564901347
1254.520612338487
1238.1215190714104
1230.23164261529
1237.8670950795174
1142.9820614135704
1187.368263281016
1238.955637013765
1304.1844499441122
1154.935459480663
1176.4122091112863
1325.6748068356712
1269.1088687744864
1236.3688813553601
1248.7745743668786
1225.0286218130952
1238.3323536556854
1255.2806287275544
1260.1119645087279
1278.4675357597534
1293.4028611277515
1125.5719056332725
1189.6132099851625
1214.372293767332
1215.5581456353239
1285.6337339798527
1327.3055395779136
1227.3801217346274
1189.672932078897
1203.7291718846973
1263.012309356824
1233.6922556418224
1298.3782939970724
1273.534897397272
1294.955755675166
1327.638078239103
1299.9706612433754
1202.1448905661557
1297.9718011257025
1212.577509646934
1248.2480133545798
1248.1836761614484
1217.132158634317
1204.0500577784483
1286.9976508072168
1248.1985894680633
1288.80116225405
1331.9949822793687
1248.5137096532326
1338.634942578686
1230.5036903982311
1283.321876262536
1308.4658146734976
1164.3043496365221
1192.307085021521
1265.9327392246926
1275.500578544131
1208.4288914566457
1215.6315568453338
1147.8939599377904
1312.7169456880658
1208.5016334331915
1306.9118494067209
1228.4756073164688
1266.2069488466193
1204.4558043551137
1293.5755969213828
1241.6597226420395
1157.3745553274537
1239.3292358138006
1225.9115835319178
1186.697391888288
1125.0062630739094
1333.3111698555524
1257.9137843343349
1345.2022209420595
1212.75231451683
1202.4697278557746
1233.623406180944
1185.0831246388227
1169.7530747279307
1296.318114744877
1224.6263168849616
1319.5279328679817
1293.6521596461907
1192.3661401688648
1213.4452066629542
1116.0280581792574
1218.6803707659149
1314.2763906058217
1127.826653111492
1300.1183643774436
1276.433059131368
1245.7304470620554
1273.8113388421777
1231.1117558211245
1131.626543068853
1208.8178180501232
1292.1360313524253
1236.2468820343295
1261.7761985861753
1268.8787609194683
1324.1299127392763
1284.8196190973401
1268.2587723884387
1167.9501834222688
1279.7340341074855
1211.011352177582
1181.25719663298
1239.3596211289844
1284.3285457289185
1269.4752328803752
1244.1960341773167
1263.5170709093536
1238.189860058384
1139.2258120472595
1228.1916435874978
1244.345303567295
1122.9130878670296
1213.6352285294045
1286.1740210978185
1281.9406975072716
1284.7914747222812
1156.9662471817169
1216.4544994020498
1291.227702318116
1225.2377994880956
1218.8386726020187
1212.0279616658615
1203.5412327254844
1213.663431799946
1235.3562540237083
1219.2350988422781
1187.79505471542
1257.9883893034983
1205.73935041872
1265.5100434416163
1173.129342462306
1194.93943325681
1217.4239434213264
1319.8689144228724
1326.3347266836595
1245.7041211584458
1265.2944804902193
1187.2603227176162
1198.9733725432845
1211.6321596722012
1161.5300103168233
1292.7137633751786
1281.5984773770124
1256.8762178955585
1265.2094311591118
1252.5852629466451
1215.7619268800447
1301.5303881546788
1142.8142410966761
1246.5932535151283
1209.190447640846
1226.5411200654994
1229.7838428503635
